x,y
617.0,371.0
618.0,363.0
619.0,352.0
617.0,336.0
612.0,295.0
612.0,296.0
609.0,300.0
591.0,331.0
585.0,337.0
582.0,341.0
583.0,343.0
612.0,341.0
626.0,337.0
638.0,337.0
647.0,339.0
641.0,322.0
641.0,317.0
638.0,308.0
640.0,301.0
645.0,294.0
648.0,289.0
673.0,312.0
674.0,324.0
678.0,332.0
677.0,336.0
676.0,333.0
671.0,303.0
674.0,297.0
678.0,294.0
681.0,290.0
686.0,289.0
692.0,313.0
686.0,323.0
678.0,340.0
678.0,340.0
673.0,374.0
673.0,377.0
677.0,379.0
683.0,378.0
687.0,375.0
691.0,370.0
678.0,345.0
672.0,340.0
668.0,333.0
667.0,327.0
666.0,322.0
665.0,282.0
665.0,275.0
662.0,263.0
663.0,263.0
663.0,263.0
663.0,275.0
663.0,282.0
664.0,285.0
670.0,292.0
675.0,297.0
730.0,312.0
730.0,312.0
741.0,311.0
752.0,314.0
786.0,330.0
790.0,336.0
789.0,342.0
778.0,346.0
772.0,341.0
758.0,316.0
759.0,305.0
762.0,300.0
788.0,302.0
798.0,325.0
803.0,346.0
805.0,365.0
806.0,380.0
808.0,432.0
809.0,439.0
810.0,443.0
808.0,430.0
797.0,338.0
799.0,320.0
801.0,291.0
803.0,292.0
806.0,294.0
812.0,298.0
822.0,308.0
829.0,312.0
846.0,335.0
846.0,335.0
830.0,340.0
824.0,335.0
818.0,322.0
818.0,312.0
819.0,304.0
824.0,297.0
841.0,288.0
846.0,289.0
847.0,294.0
848.0,328.0
847.0,332.0
843.0,335.0
836.0,333.0
839.0,333.0
839.0,330.0
