x,y
581.0,425.0
580.0,422.0
577.0,379.0
579.0,359.0
577.0,341.0
574.0,334.0
571.0,343.0
567.0,355.0
543.0,388.0
539.0,392.0
536.0,392.0
539.0,392.0
543.0,393.0
550.0,392.0
593.0,391.0
599.0,391.0
600.0,390.0
600.0,391.0
596.0,373.0
597.0,367.0
600.0,356.0
602.0,346.0
626.0,359.0
634.0,370.0
638.0,379.0
642.0,388.0
634.0,377.0
634.0,365.0
633.0,355.0
637.0,344.0
639.0,336.0
659.0,334.0
662.0,343.0
662.0,351.0
660.0,362.0
640.0,406.0
638.0,414.0
638.0,420.0
640.0,425.0
645.0,428.0
652.0,415.0
646.0,406.0
639.0,397.0
634.0,368.0
635.0,359.0
634.0,347.0
634.0,335.0
618.0,298.0
617.0,291.0
619.0,290.0
621.0,289.0
635.0,315.0
641.0,321.0
659.0,339.0
672.0,344.0
686.0,347.0
745.0,363.0
754.0,369.0
764.0,374.0
766.0,382.0
746.0,388.0
739.0,380.0
736.0,370.0
734.0,362.0
753.0,335.0
756.0,340.0
765.0,348.0
773.0,376.0
775.0,391.0
779.0,446.0
782.0,460.0
785.0,474.0
785.0,482.0
785.0,484.0
781.0,473.0
774.0,413.0
774.0,394.0
772.0,373.0
777.0,331.0
784.0,332.0
791.0,335.0
797.0,339.0
835.0,376.0
832.0,383.0
832.0,391.0
827.0,393.0
802.0,374.0
798.0,354.0
800.0,345.0
803.0,335.0
806.0,328.0
806.0,328.0
834.0,340.0
838.0,346.0
840.0,359.0
841.0,371.0
837.0,384.0
835.0,388.0
829.0,380.0
830.0,376.0
