x,y
623.0,480.0
623.0,477.0
625.0,484.0
624.0,493.0
623.0,497.0
608.0,512.0
602.0,512.0
597.0,510.0
589.0,506.0
584.0,509.0
580.0,508.0
568.0,484.0
570.0,473.0
568.0,465.0
568.0,454.0
585.0,438.0
592.0,435.0
597.0,435.0
604.0,441.0
626.0,459.0
629.0,465.0
632.0,474.0
634.0,480.0
638.0,498.0
639.0,493.0
640.0,491.0
640.0,464.0
640.0,450.0
640.0,442.0
643.0,422.0
644.0,413.0
644.0,413.0
650.0,364.0
651.0,352.0
651.0,342.0
649.0,330.0
653.0,322.0
650.0,312.0
654.0,295.0
654.0,295.0
657.0,297.0
659.0,299.0
660.0,329.0
660.0,340.0
660.0,363.0
661.0,375.0
665.0,388.0
665.0,388.0
679.0,433.0
685.0,448.0
690.0,459.0
696.0,467.0
699.0,475.0
703.0,489.0
699.0,492.0
695.0,490.0
694.0,489.0
694.0,465.0
695.0,458.0
700.0,442.0
705.0,438.0
711.0,435.0
732.0,443.0
739.0,446.0
746.0,455.0
750.0,460.0
755.0,469.0
763.0,490.0
763.0,490.0
765.0,486.0
760.0,463.0
758.0,452.0
757.0,444.0
756.0,434.0
762.0,423.0
765.0,420.0
769.0,422.0
794.0,442.0
802.0,452.0
841.0,482.0
847.0,489.0
844.0,492.0
842.0,496.0
837.0,498.0
812.0,487.0
802.0,481.0
798.0,476.0
790.0,468.0
796.0,421.0
802.0,416.0
823.0,420.0
832.0,437.0
834.0,453.0
837.0,458.0
837.0,465.0
839.0,471.0
841.0,478.0
840.0,483.0
839.0,491.0
837.0,489.0
835.0,484.0
831.0,475.0
830.0,469.0
828.0,462.0
835.0,432.0
839.0,423.0
843.0,416.0
843.0,416.0
880.0,412.0
887.0,415.0
893.0,421.0
898.0,423.0
902.0,426.0
904.0,431.0
