x,y
700.0,508.0
702.0,507.0
698.0,512.0
698.0,513.0
699.0,517.0
684.0,532.0
677.0,536.0
670.0,540.0
665.0,536.0
657.0,540.0
652.0,535.0
633.0,516.0
628.0,513.0
629.0,503.0
631.0,474.0
634.0,465.0
636.0,459.0
639.0,451.0
661.0,441.0
665.0,443.0
673.0,442.0
678.0,442.0
683.0,449.0
697.0,478.0
700.0,485.0
701.0,492.0
706.0,512.0
709.0,512.0
709.0,519.0
708.0,516.0
706.0,513.0
705.0,509.0
705.0,478.0
705.0,464.0
705.0,450.0
704.0,433.0
709.0,371.0
710.0,363.0
710.0,352.0
711.0,342.0
703.0,322.0
704.0,323.0
706.0,325.0
708.0,333.0
709.0,344.0
714.0,356.0
714.0,365.0
714.0,375.0
720.0,421.0
721.0,434.0
727.0,444.0
745.0,487.0
749.0,496.0
752.0,499.0
753.0,506.0
753.0,510.0
753.0,510.0
748.0,497.0
753.0,486.0
755.0,472.0
774.0,447.0
779.0,445.0
786.0,443.0
795.0,444.0
824.0,482.0
829.0,482.0
833.0,488.0
830.0,495.0
830.0,500.0
836.0,503.0
836.0,500.0
835.0,493.0
835.0,491.0
834.0,483.0
839.0,460.0
842.0,461.0
846.0,456.0
851.0,453.0
871.0,452.0
875.0,457.0
891.0,470.0
902.0,475.0
911.0,481.0
923.0,488.0
952.0,521.0
952.0,522.0
945.0,515.0
945.0,526.0
917.0,524.0
909.0,523.0
906.0,510.0
895.0,498.0
896.0,464.0
902.0,455.0
914.0,443.0
921.0,440.0
928.0,434.0
958.0,444.0
964.0,453.0
966.0,463.0
959.0,503.0
960.0,513.0
960.0,517.0
954.0,516.0
956.0,518.0
955.0,499.0
949.0,491.0
952.0,490.0
954.0,469.0
968.0,447.0
978.0,448.0
995.0,440.0
1023.0,451.0
1027.0,455.0
1027.0,455.0
1030.0,461.0
1030.0,467.0
1029.0,467.0
