x,y
655.0,475.0
656.0,477.0
655.0,480.0
651.0,484.0
651.0,484.0
646.0,486.0
646.0,486.0
638.0,488.0
619.0,488.0
611.0,485.0
611.0,485.0
605.0,478.0
599.0,462.0
601.0,452.0
601.0,452.0
606.0,441.0
619.0,421.0
642.0,421.0
652.0,429.0
652.0,429.0
661.0,441.0
671.0,468.0
673.0,480.0
673.0,480.0
670.0,484.0
666.0,473.0
666.0,473.0
666.0,459.0
673.0,430.0
677.0,415.0
677.0,415.0
678.0,398.0
683.0,359.0
682.0,342.0
682.0,342.0
680.0,321.0
682.0,310.0
685.0,304.0
685.0,304.0
686.0,304.0
686.0,304.0
684.0,328.0
684.0,328.0
683.0,342.0
683.0,342.0
681.0,377.0
683.0,392.0
683.0,392.0
688.0,409.0
698.0,438.0
702.0,448.0
702.0,448.0
706.0,458.0
707.0,464.0
707.0,464.0
707.0,459.0
705.0,449.0
705.0,449.0
705.0,438.0
706.0,426.0
720.0,408.0
720.0,408.0
729.0,406.0
729.0,406.0
738.0,410.0
752.0,435.0
756.0,450.0
756.0,450.0
756.0,460.0
755.0,465.0
755.0,465.0
753.0,459.0
752.0,449.0
754.0,427.0
754.0,427.0
759.0,417.0
767.0,410.0
767.0,410.0
787.0,413.0
795.0,423.0
810.0,432.0
810.0,432.0
825.0,440.0
825.0,440.0
842.0,459.0
842.0,464.0
836.0,467.0
836.0,467.0
814.0,467.0
802.0,460.0
802.0,460.0
794.0,450.0
788.0,420.0
791.0,407.0
791.0,407.0
801.0,394.0
801.0,394.0
826.0,390.0
837.0,401.0
842.0,418.0
842.0,418.0
848.0,445.0
850.0,452.0
850.0,453.0
850.0,453.0
848.0,437.0
856.0,414.0
856.0,414.0
862.0,402.0
862.0,402.0
879.0,392.0
892.0,396.0
892.0,396.0
904.0,416.0
904.0,416.0
