x,y
611.0,508.0
613.0,514.0
610.0,521.0
610.0,521.0
601.0,529.0
593.0,533.0
593.0,533.0
583.0,535.0
573.0,536.0
573.0,536.0
550.0,530.0
541.0,519.0
541.0,519.0
528.0,510.0
513.0,474.0
515.0,456.0
515.0,456.0
524.0,441.0
552.0,416.0
568.0,409.0
568.0,409.0
583.0,410.0
614.0,429.0
633.0,463.0
635.0,477.0
635.0,477.0
639.0,489.0
638.0,500.0
639.0,498.0
639.0,498.0
639.0,492.0
639.0,492.0
640.0,468.0
642.0,455.0
641.0,438.0
641.0,438.0
640.0,403.0
643.0,385.0
645.0,368.0
645.0,368.0
648.0,332.0
651.0,315.0
653.0,297.0
653.0,297.0
655.0,273.0
660.0,260.0
660.0,260.0
658.0,250.0
658.0,250.0
656.0,251.0
652.0,264.0
650.0,276.0
650.0,276.0
650.0,315.0
650.0,338.0
650.0,338.0
651.0,355.0
656.0,378.0
656.0,378.0
670.0,421.0
678.0,443.0
694.0,486.0
696.0,489.0
702.0,490.0
702.0,490.0
704.0,484.0
704.0,484.0
704.0,460.0
703.0,448.0
703.0,428.0
703.0,428.0
711.0,413.0
711.0,413.0
732.0,399.0
742.0,404.0
742.0,404.0
752.0,417.0
752.0,417.0
759.0,432.0
772.0,463.0
779.0,477.0
779.0,477.0
785.0,491.0
785.0,491.0
787.0,495.0
788.0,491.0
788.0,484.0
788.0,484.0
786.0,468.0
787.0,438.0
791.0,425.0
791.0,425.0
797.0,416.0
808.0,415.0
808.0,415.0
837.0,428.0
854.0,438.0
854.0,438.0
889.0,463.0
903.0,474.0
911.0,483.0
911.0,483.0
916.0,496.0
916.0,496.0
903.0,509.0
889.0,506.0
878.0,501.0
878.0,501.0
864.0,486.0
849.0,461.0
849.0,461.0
848.0,441.0
852.0,422.0
852.0,422.0
875.0,399.0
887.0,398.0
896.0,407.0
896.0,407.0
906.0,431.0
910.0,451.0
910.0,451.0
909.0,463.0
909.0,463.0
906.0,474.0
897.0,488.0
896.0,481.0
896.0,481.0
902.0,471.0
906.0,457.0
910.0,442.0
910.0,442.0
914.0,419.0
919.0,409.0
922.0,404.0
922.0,404.0
933.0,405.0
933.0,405.0
958.0,415.0
964.0,421.0
966.0,429.0
966.0,429.0
970.0,435.0
971.0,434.0
971.0,434.0
971.0,434.0
