x,y
620.0,527.0
608.0,544.0
601.0,548.0
601.0,548.0
588.0,546.0
561.0,538.0
555.0,523.0
555.0,523.0
549.0,513.0
549.0,513.0
545.0,492.0
553.0,478.0
565.0,472.0
565.0,472.0
593.0,472.0
604.0,482.0
604.0,482.0
614.0,489.0
624.0,508.0
631.0,521.0
631.0,521.0
634.0,531.0
637.0,531.0
636.0,523.0
636.0,523.0
634.0,511.0
630.0,473.0
629.0,451.0
629.0,451.0
633.0,408.0
631.0,395.0
634.0,384.0
632.0,365.0
632.0,365.0
632.0,356.0
628.0,340.0
629.0,342.0
630.0,347.0
631.0,353.0
633.0,361.0
633.0,395.0
634.0,405.0
634.0,416.0
646.0,466.0
650.0,476.0
658.0,491.0
663.0,500.0
681.0,521.0
681.0,523.0
680.0,523.0
679.0,520.0
677.0,487.0
678.0,480.0
685.0,465.0
689.0,459.0
693.0,457.0
699.0,456.0
718.0,468.0
722.0,474.0
727.0,481.0
731.0,491.0
735.0,498.0
737.0,509.0
739.0,511.0
741.0,508.0
738.0,503.0
740.0,471.0
742.0,461.0
747.0,456.0
751.0,457.0
777.0,469.0
784.0,477.0
793.0,481.0
802.0,489.0
812.0,497.0
820.0,503.0
836.0,525.0
833.0,528.0
827.0,529.0
801.0,519.0
793.0,514.0
787.0,509.0
784.0,501.0
780.0,482.0
793.0,452.0
798.0,448.0
803.0,447.0
803.0,447.0
827.0,461.0
833.0,477.0
836.0,484.0
836.0,488.0
838.0,496.0
838.0,510.0
835.0,509.0
836.0,506.0
835.0,498.0
834.0,491.0
837.0,446.0
843.0,439.0
848.0,432.0
855.0,430.0
877.0,431.0
881.0,440.0
895.0,443.0
898.0,445.0
900.0,446.0
901.0,447.0
902.0,444.0
