x,y
676.0,477.0
675.0,479.0
675.0,479.0
670.0,489.0
661.0,500.0
650.0,503.0
650.0,503.0
621.0,498.0
605.0,491.0
591.0,478.0
591.0,478.0
580.0,442.0
580.0,429.0
580.0,429.0
584.0,416.0
597.0,399.0
605.0,394.0
605.0,394.0
614.0,392.0
614.0,392.0
630.0,405.0
635.0,416.0
638.0,428.0
638.0,428.0
644.0,452.0
650.0,469.0
650.0,469.0
652.0,473.0
652.0,473.0
652.0,468.0
651.0,461.0
651.0,454.0
651.0,454.0
650.0,427.0
651.0,410.0
653.0,398.0
654.0,358.0
653.0,347.0
651.0,338.0
651.0,327.0
650.0,315.0
649.0,305.0
647.0,268.0
651.0,261.0
651.0,261.0
645.0,267.0
647.0,272.0
644.0,278.0
644.0,287.0
644.0,310.0
641.0,320.0
642.0,334.0
652.0,380.0
654.0,395.0
657.0,409.0
662.0,421.0
665.0,434.0
669.0,444.0
683.0,481.0
683.0,481.0
683.0,481.0
681.0,481.0
678.0,466.0
677.0,459.0
678.0,445.0
677.0,436.0
679.0,432.0
681.0,426.0
684.0,422.0
698.0,405.0
703.0,403.0
713.0,406.0
717.0,408.0
732.0,417.0
738.0,425.0
758.0,460.0
760.0,468.0
760.0,468.0
763.0,472.0
767.0,482.0
771.0,482.0
769.0,476.0
765.0,468.0
764.0,459.0
763.0,433.0
767.0,428.0
769.0,419.0
772.0,414.0
784.0,408.0
809.0,421.0
814.0,423.0
823.0,433.0
851.0,453.0
859.0,459.0
872.0,472.0
879.0,477.0
882.0,481.0
882.0,486.0
881.0,489.0
877.0,489.0
862.0,487.0
853.0,483.0
850.0,482.0
843.0,472.0
838.0,450.0
838.0,440.0
836.0,430.0
837.0,426.0
838.0,415.0
841.0,411.0
860.0,405.0
868.0,410.0
871.0,413.0
874.0,415.0
879.0,425.0
880.0,428.0
888.0,455.0
887.0,463.0
889.0,472.0
890.0,477.0
883.0,480.0
891.0,470.0
890.0,457.0
890.0,460.0
887.0,453.0
896.0,427.0
899.0,421.0
899.0,414.0
903.0,412.0
918.0,413.0
938.0,426.0
934.0,428.0
938.0,431.0
944.0,436.0
946.0,440.0
944.0,442.0
