x,y
655.0,489.0
648.0,507.0
643.0,511.0
638.0,517.0
602.0,518.0
595.0,515.0
595.0,515.0
583.0,502.0
579.0,495.0
578.0,465.0
579.0,457.0
584.0,445.0
588.0,442.0
617.0,432.0
625.0,438.0
632.0,442.0
636.0,448.0
651.0,486.0
653.0,491.0
654.0,498.0
652.0,498.0
652.0,481.0
654.0,471.0
654.0,463.0
656.0,419.0
657.0,405.0
657.0,394.0
659.0,381.0
658.0,365.0
659.0,350.0
662.0,308.0
661.0,305.0
659.0,307.0
657.0,309.0
651.0,338.0
652.0,351.0
654.0,360.0
652.0,375.0
657.0,389.0
671.0,443.0
675.0,452.0
678.0,460.0
678.0,467.0
681.0,468.0
676.0,461.0
675.0,455.0
675.0,446.0
677.0,417.0
679.0,408.0
684.0,402.0
692.0,398.0
699.0,397.0
705.0,399.0
714.0,401.0
735.0,423.0
736.0,432.0
738.0,442.0
737.0,446.0
738.0,451.0
736.0,454.0
737.0,452.0
736.0,448.0
737.0,444.0
740.0,437.0
752.0,407.0
757.0,400.0
762.0,399.0
770.0,398.0
779.0,402.0
806.0,427.0
812.0,436.0
822.0,443.0
831.0,450.0
842.0,456.0
849.0,460.0
862.0,469.0
860.0,470.0
857.0,469.0
837.0,464.0
831.0,459.0
826.0,453.0
819.0,447.0
815.0,440.0
810.0,434.0
813.0,400.0
817.0,393.0
821.0,384.0
825.0,381.0
857.0,391.0
861.0,400.0
870.0,412.0
875.0,419.0
876.0,427.0
880.0,454.0
878.0,453.0
877.0,451.0
878.0,450.0
877.0,444.0
875.0,438.0
872.0,429.0
875.0,401.0
877.0,395.0
878.0,391.0
884.0,385.0
884.0,383.0
913.0,385.0
917.0,383.0
924.0,388.0
928.0,391.0
935.0,396.0
939.0,405.0
940.0,403.0
936.0,407.0
