x,y
675.0,465.0
673.0,472.0
672.0,473.0
665.0,490.0
661.0,493.0
656.0,496.0
643.0,500.0
612.0,488.0
607.0,484.0
602.0,476.0
598.0,447.0
601.0,438.0
601.0,438.0
603.0,432.0
622.0,400.0
628.0,399.0
634.0,401.0
637.0,405.0
651.0,426.0
657.0,442.0
665.0,464.0
666.0,469.0
665.0,469.0
664.0,470.0
663.0,457.0
667.0,449.0
667.0,446.0
666.0,437.0
665.0,431.0
664.0,423.0
663.0,387.0
663.0,376.0
664.0,365.0
663.0,352.0
660.0,342.0
659.0,336.0
654.0,310.0
655.0,308.0
654.0,304.0
653.0,306.0
654.0,307.0
652.0,334.0
656.0,345.0
661.0,366.0
662.0,379.0
665.0,389.0
677.0,425.0
684.0,436.0
688.0,442.0
695.0,450.0
697.0,452.0
701.0,458.0
699.0,457.0
697.0,450.0
697.0,446.0
697.0,440.0
706.0,413.0
708.0,408.0
714.0,404.0
721.0,404.0
727.0,405.0
752.0,426.0
755.0,434.0
760.0,440.0
761.0,446.0
763.0,452.0
765.0,457.0
763.0,450.0
761.0,443.0
759.0,432.0
766.0,405.0
773.0,405.0
779.0,403.0
787.0,405.0
796.0,405.0
801.0,408.0
839.0,428.0
850.0,432.0
861.0,436.0
866.0,439.0
871.0,445.0
878.0,454.0
871.0,467.0
867.0,469.0
860.0,468.0
853.0,467.0
831.0,446.0
830.0,437.0
826.0,431.0
824.0,423.0
822.0,412.0
820.0,404.0
832.0,381.0
836.0,379.0
838.0,379.0
843.0,377.0
849.0,380.0
865.0,401.0
867.0,409.0
871.0,418.0
876.0,424.0
876.0,445.0
873.0,445.0
873.0,442.0
873.0,437.0
869.0,426.0
878.0,399.0
878.0,394.0
879.0,386.0
902.0,372.0
910.0,372.0
919.0,376.0
925.0,378.0
929.0,381.0
930.0,386.0
928.0,388.0
928.0,386.0
