x,y
673.0,480.0
673.0,484.0
673.0,484.0
670.0,481.0
670.0,481.0
658.0,493.0
656.0,493.0
647.0,490.0
647.0,490.0
632.0,482.0
626.0,472.0
626.0,472.0
618.0,462.0
612.0,439.0
614.0,423.0
617.0,418.0
621.0,414.0
621.0,414.0
632.0,407.0
639.0,407.0
650.0,413.0
650.0,413.0
664.0,431.0
669.0,442.0
669.0,442.0
672.0,455.0
679.0,478.0
682.0,484.0
682.0,484.0
682.0,484.0
682.0,484.0
677.0,469.0
673.0,458.0
673.0,444.0
673.0,444.0
665.0,408.0
664.0,389.0
664.0,389.0
662.0,373.0
657.0,346.0
658.0,335.0
658.0,335.0
656.0,324.0
655.0,310.0
655.0,310.0
652.0,292.0
651.0,292.0
651.0,292.0
653.0,296.0
656.0,327.0
663.0,345.0
663.0,345.0
669.0,378.0
673.0,391.0
673.0,391.0
677.0,404.0
682.0,416.0
682.0,416.0
697.0,442.0
706.0,454.0
706.0,454.0
714.0,463.0
722.0,473.0
720.0,469.0
720.0,469.0
718.0,464.0
718.0,464.0
711.0,455.0
704.0,432.0
707.0,419.0
707.0,419.0
713.0,406.0
736.0,394.0
746.0,401.0
746.0,401.0
753.0,411.0
753.0,411.0
760.0,427.0
767.0,454.0
771.0,463.0
771.0,463.0
766.0,451.0
762.0,441.0
762.0,441.0
761.0,429.0
765.0,421.0
765.0,421.0
771.0,401.0
780.0,396.0
780.0,396.0
790.0,396.0
817.0,413.0
836.0,424.0
836.0,424.0
855.0,436.0
890.0,449.0
900.0,454.0
900.0,454.0
904.0,458.0
894.0,463.0
886.0,462.0
886.0,462.0
876.0,462.0
876.0,462.0
861.0,450.0
855.0,441.0
855.0,429.0
855.0,429.0
860.0,407.0
867.0,398.0
867.0,398.0
878.0,397.0
890.0,408.0
893.0,418.0
893.0,418.0
896.0,433.0
896.0,433.0
896.0,440.0
895.0,451.0
893.0,449.0
893.0,449.0
891.0,443.0
895.0,426.0
898.0,418.0
898.0,418.0
912.0,402.0
925.0,394.0
934.0,389.0
934.0,389.0
949.0,393.0
962.0,409.0
965.0,422.0
972.0,430.0
972.0,430.0
975.0,436.0
974.0,441.0
974.0,441.0
970.0,441.0
971.0,441.0
