x,y
646.0,453.0
644.0,459.0
642.0,460.0
642.0,468.0
637.0,471.0
615.0,478.0
610.0,477.0
604.0,473.0
599.0,472.0
594.0,465.0
592.0,459.0
584.0,438.0
585.0,427.0
584.0,424.0
586.0,419.0
599.0,404.0
607.0,399.0
612.0,402.0
639.0,417.0
645.0,422.0
646.0,426.0
648.0,432.0
657.0,450.0
658.0,453.0
659.0,455.0
657.0,440.0
654.0,433.0
656.0,429.0
655.0,422.0
655.0,417.0
656.0,411.0
659.0,381.0
658.0,370.0
658.0,359.0
659.0,316.0
659.0,307.0
660.0,299.0
663.0,295.0
661.0,292.0
662.0,294.0
658.0,314.0
658.0,324.0
658.0,335.0
655.0,345.0
659.0,357.0
665.0,401.0
668.0,413.0
673.0,421.0
677.0,433.0
685.0,457.0
683.0,458.0
684.0,453.0
682.0,448.0
682.0,448.0
692.0,427.0
695.0,421.0
699.0,414.0
704.0,408.0
708.0,405.0
715.0,405.0
733.0,418.0
735.0,427.0
737.0,434.0
739.0,442.0
733.0,459.0
733.0,458.0
730.0,455.0
730.0,452.0
734.0,426.0
734.0,415.0
733.0,407.0
734.0,402.0
758.0,397.0
766.0,402.0
774.0,408.0
774.0,408.0
799.0,436.0
804.0,440.0
810.0,446.0
818.0,451.0
830.0,459.0
836.0,459.0
848.0,461.0
848.0,462.0
844.0,462.0
828.0,460.0
821.0,455.0
818.0,453.0
814.0,448.0
810.0,443.0
807.0,439.0
801.0,418.0
801.0,410.0
802.0,403.0
803.0,398.0
812.0,391.0
832.0,398.0
834.0,403.0
834.0,403.0
847.0,428.0
850.0,435.0
856.0,446.0
855.0,449.0
858.0,453.0
857.0,457.0
858.0,443.0
860.0,439.0
859.0,430.0
858.0,421.0
865.0,387.0
868.0,384.0
874.0,383.0
878.0,385.0
886.0,387.0
898.0,393.0
899.0,396.0
898.0,399.0
897.0,396.0
