x,y
655.0,532.0
655.0,535.0
647.0,547.0
642.0,553.0
635.0,554.0
611.0,556.0
603.0,554.0
598.0,552.0
594.0,550.0
583.0,524.0
580.0,518.0
581.0,510.0
580.0,478.0
585.0,472.0
586.0,465.0
588.0,460.0
608.0,450.0
616.0,452.0
621.0,452.0
624.0,455.0
637.0,476.0
640.0,484.0
643.0,490.0
648.0,510.0
648.0,515.0
650.0,518.0
651.0,517.0
651.0,517.0
654.0,512.0
654.0,490.0
655.0,480.0
654.0,469.0
654.0,458.0
660.0,403.0
661.0,391.0
664.0,377.0
663.0,365.0
664.0,354.0
667.0,324.0
666.0,319.0
667.0,317.0
670.0,331.0
670.0,337.0
667.0,346.0
665.0,357.0
665.0,365.0
667.0,411.0
666.0,424.0
669.0,435.0
674.0,451.0
676.0,464.0
700.0,505.0
702.0,513.0
705.0,520.0
704.0,524.0
700.0,514.0
701.0,505.0
703.0,497.0
703.0,485.0
702.0,477.0
723.0,443.0
731.0,439.0
738.0,441.0
745.0,444.0
753.0,450.0
770.0,483.0
774.0,491.0
777.0,508.0
778.0,511.0
774.0,507.0
772.0,502.0
770.0,495.0
769.0,487.0
772.0,455.0
772.0,448.0
779.0,445.0
785.0,442.0
819.0,462.0
831.0,466.0
841.0,474.0
853.0,480.0
894.0,510.0
903.0,518.0
906.0,524.0
908.0,527.0
904.0,529.0
898.0,530.0
863.0,517.0
849.0,506.0
844.0,469.0
846.0,460.0
850.0,453.0
859.0,437.0
865.0,433.0
885.0,442.0
890.0,448.0
893.0,456.0
896.0,464.0
901.0,498.0
899.0,502.0
899.0,509.0
901.0,505.0
899.0,510.0
895.0,506.0
892.0,492.0
891.0,493.0
887.0,466.0
890.0,458.0
890.0,450.0
895.0,444.0
898.0,439.0
920.0,433.0
927.0,431.0
935.0,435.0
940.0,438.0
953.0,441.0
964.0,453.0
963.0,452.0
964.0,457.0
960.0,440.0
