x,y
632.0,544.0
633.0,543.0
634.0,554.0
633.0,557.0
633.0,557.0
629.0,560.0
613.0,557.0
604.0,552.0
604.0,552.0
583.0,542.0
574.0,518.0
570.0,505.0
573.0,491.0
573.0,491.0
578.0,485.0
598.0,482.0
598.0,482.0
609.0,490.0
621.0,515.0
622.0,526.0
622.0,526.0
623.0,537.0
625.0,553.0
626.0,551.0
626.0,551.0
622.0,543.0
621.0,525.0
620.0,511.0
620.0,511.0
613.0,483.0
613.0,464.0
613.0,464.0
616.0,445.0
614.0,395.0
615.0,380.0
615.0,380.0
613.0,375.0
615.0,381.0
617.0,390.0
617.0,390.0
619.0,411.0
621.0,422.0
622.0,434.0
622.0,434.0
628.0,459.0
636.0,473.0
645.0,485.0
645.0,485.0
665.0,505.0
672.0,514.0
672.0,514.0
677.0,524.0
680.0,532.0
677.0,527.0
677.0,527.0
672.0,511.0
672.0,498.0
672.0,498.0
670.0,481.0
681.0,461.0
693.0,461.0
693.0,461.0
706.0,471.0
725.0,507.0
727.0,522.0
727.0,523.0
724.0,512.0
724.0,512.0
721.0,497.0
721.0,497.0
727.0,470.0
736.0,461.0
765.0,477.0
785.0,497.0
785.0,497.0
834.0,528.0
854.0,541.0
859.0,550.0
859.0,550.0
848.0,551.0
800.0,531.0
800.0,531.0
778.0,515.0
764.0,497.0
766.0,472.0
766.0,472.0
779.0,458.0
797.0,447.0
797.0,447.0
822.0,459.0
829.0,474.0
829.0,474.0
834.0,492.0
847.0,523.0
850.0,533.0
850.0,533.0
845.0,536.0
840.0,530.0
840.0,521.0
840.0,521.0
841.0,495.0
846.0,459.0
859.0,452.0
876.0,455.0
876.0,455.0
894.0,463.0
894.0,463.0
910.0,471.0
936.0,488.0
936.0,488.0
941.0,490.0
939.0,489.0
932.0,488.0
932.0,488.0
925.0,489.0
924.0,490.0
