x,y
666.0,513.0
669.0,514.0
667.0,515.0
664.0,517.0
662.0,520.0
651.0,527.0
647.0,528.0
644.0,528.0
642.0,530.0
629.0,520.0
625.0,513.0
622.0,510.0
617.0,486.0
620.0,481.0
622.0,476.0
621.0,474.0
637.0,458.0
643.0,458.0
650.0,462.0
667.0,482.0
670.0,489.0
671.0,495.0
672.0,502.0
674.0,512.0
675.0,509.0
670.0,510.0
668.0,509.0
669.0,490.0
673.0,483.0
673.0,473.0
673.0,458.0
676.0,418.0
678.0,407.0
677.0,397.0
677.0,388.0
678.0,382.0
682.0,368.0
682.0,371.0
682.0,372.0
682.0,377.0
683.0,411.0
688.0,423.0
690.0,433.0
692.0,445.0
695.0,458.0
709.0,494.0
713.0,498.0
716.0,505.0
719.0,510.0
719.0,509.0
716.0,497.0
715.0,492.0
716.0,482.0
714.0,475.0
730.0,462.0
737.0,463.0
744.0,467.0
748.0,471.0
760.0,497.0
761.0,502.0
763.0,506.0
765.0,510.0
765.0,499.0
765.0,487.0
762.0,475.0
762.0,475.0
763.0,466.0
771.0,459.0
778.0,465.0
785.0,469.0
792.0,474.0
801.0,479.0
836.0,505.0
841.0,510.0
845.0,512.0
829.0,516.0
822.0,517.0
814.0,519.0
809.0,513.0
797.0,504.0
793.0,495.0
789.0,476.0
793.0,468.0
797.0,460.0
802.0,456.0
808.0,453.0
818.0,453.0
845.0,474.0
845.0,474.0
850.0,501.0
850.0,505.0
850.0,510.0
851.0,510.0
851.0,505.0
847.0,499.0
846.0,479.0
848.0,468.0
850.0,464.0
866.0,440.0
871.0,439.0
879.0,438.0
884.0,440.0
889.0,443.0
891.0,444.0
888.0,445.0
885.0,443.0
