x,y
674.0,492.0
675.0,496.0
673.0,499.0
673.0,499.0
669.0,504.0
661.0,507.0
645.0,511.0
645.0,511.0
637.0,511.0
629.0,507.0
629.0,507.0
625.0,492.0
623.0,483.0
623.0,483.0
620.0,456.0
620.0,456.0
626.0,445.0
633.0,441.0
633.0,441.0
641.0,442.0
653.0,447.0
658.0,450.0
658.0,450.0
660.0,458.0
661.0,471.0
662.0,478.0
662.0,478.0
661.0,486.0
661.0,486.0
659.0,491.0
661.0,488.0
662.0,482.0
662.0,482.0
663.0,476.0
668.0,451.0
665.0,440.0
665.0,440.0
666.0,405.0
664.0,389.0
664.0,389.0
666.0,373.0
668.0,354.0
668.0,354.0
671.0,334.0
668.0,330.0
668.0,332.0
669.0,334.0
669.0,334.0
669.0,341.0
669.0,341.0
670.0,350.0
672.0,377.0
673.0,406.0
676.0,424.0
684.0,442.0
684.0,442.0
694.0,462.0
694.0,462.0
706.0,490.0
706.0,493.0
706.0,493.0
705.0,489.0
698.0,463.0
697.0,452.0
697.0,452.0
700.0,439.0
700.0,439.0
717.0,425.0
730.0,426.0
745.0,432.0
767.0,453.0
767.0,453.0
774.0,469.0
778.0,477.0
778.0,477.0
778.0,483.0
778.0,480.0
776.0,471.0
776.0,471.0
777.0,454.0
777.0,445.0
777.0,445.0
782.0,438.0
797.0,436.0
806.0,439.0
806.0,439.0
813.0,447.0
813.0,447.0
836.0,462.0
849.0,471.0
859.0,477.0
859.0,477.0
869.0,493.0
869.0,493.0
864.0,494.0
856.0,494.0
856.0,494.0
835.0,483.0
827.0,475.0
824.0,463.0
824.0,463.0
820.0,437.0
823.0,427.0
827.0,419.0
827.0,419.0
835.0,418.0
835.0,418.0
852.0,419.0
859.0,426.0
859.0,426.0
863.0,433.0
873.0,457.0
873.0,467.0
873.0,467.0
875.0,476.0
875.0,476.0
874.0,481.0
872.0,471.0
872.0,464.0
872.0,464.0
871.0,443.0
874.0,414.0
874.0,414.0
889.0,395.0
899.0,396.0
907.0,397.0
907.0,397.0
914.0,400.0
913.0,403.0
913.0,403.0
