x,y
634.0,501.0
634.0,500.0
632.0,505.0
631.0,507.0
631.0,507.0
628.0,511.0
628.0,511.0
623.0,514.0
610.0,514.0
602.0,511.0
602.0,511.0
593.0,505.0
587.0,499.0
587.0,499.0
585.0,491.0
584.0,472.0
588.0,458.0
588.0,458.0
595.0,446.0
613.0,440.0
624.0,461.0
630.0,475.0
634.0,489.0
634.0,489.0
636.0,501.0
635.0,499.0
635.0,499.0
632.0,494.0
631.0,483.0
631.0,483.0
634.0,455.0
638.0,439.0
638.0,439.0
640.0,421.0
640.0,421.0
641.0,406.0
643.0,362.0
643.0,344.0
643.0,344.0
641.0,334.0
641.0,334.0
639.0,328.0
633.0,338.0
636.0,353.0
636.0,353.0
640.0,371.0
643.0,389.0
643.0,389.0
651.0,431.0
656.0,452.0
656.0,452.0
662.0,470.0
670.0,491.0
672.0,495.0
672.0,495.0
670.0,487.0
671.0,478.0
671.0,478.0
668.0,463.0
672.0,456.0
672.0,456.0
683.0,443.0
696.0,442.0
696.0,442.0
704.0,445.0
715.0,456.0
715.0,456.0
726.0,484.0
728.0,491.0
728.0,494.0
728.0,494.0
722.0,481.0
721.0,470.0
723.0,458.0
723.0,458.0
731.0,446.0
731.0,446.0
744.0,432.0
758.0,438.0
758.0,438.0
774.0,454.0
812.0,478.0
830.0,487.0
830.0,487.0
844.0,498.0
848.0,510.0
848.0,510.0
840.0,507.0
825.0,504.0
825.0,504.0
807.0,490.0
803.0,476.0
802.0,459.0
802.0,459.0
815.0,434.0
831.0,428.0
844.0,429.0
844.0,429.0
855.0,439.0
855.0,439.0
858.0,463.0
857.0,476.0
857.0,476.0
854.0,484.0
853.0,492.0
852.0,489.0
852.0,489.0
854.0,480.0
854.0,480.0
853.0,471.0
859.0,447.0
866.0,440.0
866.0,440.0
882.0,439.0
888.0,443.0
897.0,448.0
897.0,448.0
901.0,454.0
901.0,454.0
906.0,459.0
