x,y
622.0,487.0
614.0,490.0
609.0,498.0
597.0,503.0
597.0,503.0
574.0,510.0
561.0,507.0
549.0,503.0
549.0,503.0
540.0,499.0
540.0,499.0
522.0,465.0
522.0,465.0
524.0,447.0
535.0,437.0
535.0,437.0
550.0,432.0
550.0,432.0
561.0,431.0
591.0,437.0
601.0,445.0
615.0,462.0
615.0,462.0
623.0,469.0
624.0,476.0
624.0,476.0
622.0,465.0
620.0,456.0
620.0,456.0
621.0,444.0
621.0,420.0
616.0,403.0
616.0,403.0
615.0,383.0
612.0,367.0
612.0,367.0
614.0,343.0
614.0,338.0
614.0,338.0
616.0,339.0
617.0,351.0
618.0,360.0
618.0,360.0
620.0,377.0
620.0,377.0
632.0,409.0
640.0,430.0
649.0,450.0
649.0,450.0
664.0,473.0
670.0,482.0
670.0,484.0
670.0,484.0
667.0,479.0
667.0,479.0
665.0,461.0
668.0,451.0
679.0,438.0
705.0,434.0
705.0,434.0
720.0,442.0
730.0,456.0
730.0,456.0
740.0,475.0
743.0,482.0
743.0,482.0
744.0,480.0
742.0,470.0
738.0,459.0
738.0,459.0
737.0,448.0
737.0,448.0
747.0,437.0
759.0,439.0
769.0,442.0
769.0,442.0
797.0,458.0
813.0,469.0
827.0,476.0
827.0,476.0
835.0,489.0
831.0,492.0
820.0,488.0
820.0,488.0
812.0,485.0
812.0,485.0
797.0,466.0
795.0,449.0
795.0,449.0
794.0,434.0
815.0,415.0
829.0,416.0
829.0,416.0
841.0,422.0
841.0,422.0
853.0,448.0
856.0,465.0
853.0,473.0
853.0,473.0
849.0,476.0
852.0,465.0
853.0,455.0
853.0,455.0
857.0,444.0
857.0,444.0
859.0,427.0
871.0,412.0
877.0,410.0
877.0,410.0
892.0,423.0
896.0,432.0
896.0,432.0
896.0,435.0
893.0,436.0
