x,y
633.0,462.0
631.0,468.0
624.0,476.0
617.0,480.0
613.0,483.0
606.0,483.0
567.0,457.0
560.0,451.0
559.0,420.0
564.0,414.0
569.0,407.0
594.0,399.0
604.0,404.0
609.0,407.0
634.0,445.0
637.0,455.0
640.0,461.0
646.0,472.0
646.0,466.0
646.0,461.0
645.0,453.0
651.0,417.0
651.0,405.0
652.0,390.0
662.0,343.0
664.0,330.0
664.0,319.0
661.0,307.0
662.0,268.0
666.0,263.0
667.0,263.0
669.0,263.0
665.0,286.0
665.0,294.0
665.0,308.0
668.0,321.0
667.0,334.0
667.0,385.0
668.0,394.0
670.0,405.0
688.0,446.0
695.0,456.0
703.0,468.0
710.0,476.0
709.0,486.0
704.0,482.0
701.0,478.0
698.0,472.0
696.0,463.0
696.0,455.0
710.0,421.0
715.0,413.0
721.0,407.0
753.0,412.0
758.0,421.0
763.0,430.0
772.0,450.0
778.0,462.0
776.0,458.0
777.0,452.0
776.0,446.0
784.0,414.0
788.0,410.0
793.0,404.0
797.0,399.0
825.0,408.0
831.0,414.0
842.0,425.0
850.0,431.0
885.0,459.0
890.0,466.0
891.0,466.0
892.0,474.0
891.0,478.0
873.0,476.0
869.0,477.0
862.0,476.0
859.0,472.0
846.0,453.0
845.0,445.0
842.0,443.0
838.0,436.0
835.0,430.0
836.0,404.0
837.0,397.0
840.0,394.0
847.0,391.0
862.0,386.0
867.0,389.0
870.0,393.0
873.0,397.0
878.0,422.0
879.0,425.0
879.0,431.0
882.0,440.0
880.0,460.0
880.0,463.0
878.0,465.0
878.0,465.0
877.0,455.0
876.0,450.0
878.0,446.0
877.0,439.0
877.0,433.0
882.0,403.0
882.0,394.0
886.0,387.0
892.0,380.0
898.0,376.0
925.0,376.0
928.0,377.0
936.0,381.0
941.0,386.0
954.0,395.0
957.0,397.0
960.0,400.0
959.0,401.0
957.0,400.0
