x,y
693.0,418.0
694.0,420.0
691.0,424.0
681.0,436.0
676.0,441.0
671.0,444.0
665.0,446.0
643.0,443.0
633.0,438.0
628.0,434.0
626.0,430.0
622.0,426.0
620.0,396.0
623.0,391.0
628.0,384.0
649.0,376.0
652.0,374.0
663.0,380.0
683.0,394.0
684.0,400.0
684.0,406.0
688.0,412.0
688.0,419.0
686.0,415.0
686.0,413.0
686.0,404.0
681.0,375.0
679.0,367.0
677.0,358.0
675.0,345.0
671.0,333.0
666.0,301.0
664.0,295.0
661.0,289.0
661.0,281.0
660.0,277.0
658.0,276.0
658.0,275.0
660.0,279.0
662.0,289.0
662.0,289.0
666.0,305.0
681.0,349.0
689.0,369.0
689.0,369.0
697.0,389.0
697.0,389.0
707.0,404.0
723.0,426.0
723.0,423.0
723.0,423.0
721.0,413.0
722.0,399.0
722.0,399.0
729.0,375.0
736.0,362.0
736.0,362.0
751.0,354.0
763.0,361.0
772.0,373.0
772.0,373.0
791.0,399.0
797.0,411.0
797.0,411.0
798.0,412.0
796.0,399.0
794.0,384.0
794.0,384.0
792.0,372.0
796.0,366.0
796.0,366.0
813.0,374.0
828.0,385.0
828.0,385.0
843.0,396.0
868.0,417.0
867.0,424.0
867.0,424.0
866.0,429.0
866.0,429.0
839.0,417.0
839.0,417.0
834.0,408.0
834.0,408.0
826.0,383.0
829.0,371.0
829.0,371.0
835.0,360.0
841.0,359.0
856.0,369.0
856.0,369.0
856.0,380.0
861.0,394.0
861.0,394.0
861.0,416.0
861.0,426.0
863.0,428.0
863.0,428.0
861.0,415.0
861.0,404.0
861.0,404.0
862.0,396.0
862.0,396.0
863.0,384.0
869.0,365.0
874.0,360.0
874.0,360.0
884.0,359.0
884.0,359.0
893.0,359.0
919.0,372.0
925.0,381.0
925.0,381.0
939.0,396.0
940.0,399.0
939.0,403.0
939.0,403.0
