x,y
587.0,480.0
579.0,489.0
575.0,490.0
565.0,492.0
565.0,492.0
555.0,493.0
555.0,493.0
538.0,488.0
511.0,471.0
510.0,456.0
510.0,456.0
509.0,448.0
527.0,426.0
538.0,419.0
538.0,419.0
561.0,417.0
575.0,423.0
575.0,423.0
595.0,473.0
595.0,473.0
600.0,490.0
602.0,484.0
602.0,484.0
602.0,474.0
602.0,474.0
602.0,464.0
606.0,434.0
608.0,415.0
608.0,415.0
605.0,400.0
601.0,361.0
600.0,339.0
600.0,339.0
601.0,317.0
601.0,285.0
599.0,278.0
599.0,278.0
596.0,276.0
597.0,279.0
599.0,287.0
599.0,287.0
601.0,311.0
601.0,328.0
601.0,328.0
602.0,344.0
606.0,375.0
612.0,390.0
626.0,418.0
626.0,418.0
633.0,432.0
643.0,446.0
656.0,470.0
656.0,470.0
659.0,476.0
660.0,477.0
660.0,477.0
658.0,466.0
656.0,456.0
656.0,456.0
656.0,442.0
667.0,418.0
675.0,408.0
675.0,408.0
685.0,411.0
685.0,411.0
697.0,417.0
721.0,446.0
726.0,458.0
726.0,458.0
728.0,472.0
731.0,471.0
731.0,471.0
733.0,467.0
730.0,447.0
730.0,439.0
730.0,439.0
728.0,429.0
737.0,419.0
744.0,422.0
744.0,422.0
754.0,427.0
780.0,445.0
795.0,458.0
795.0,458.0
825.0,476.0
832.0,477.0
835.0,480.0
835.0,480.0
826.0,479.0
811.0,469.0
811.0,469.0
799.0,461.0
799.0,461.0
789.0,454.0
783.0,430.0
788.0,415.0
788.0,415.0
798.0,404.0
822.0,396.0
834.0,404.0
834.0,404.0
841.0,415.0
844.0,435.0
846.0,446.0
846.0,446.0
842.0,461.0
838.0,462.0
834.0,459.0
834.0,459.0
830.0,442.0
832.0,429.0
832.0,429.0
832.0,403.0
834.0,394.0
843.0,387.0
843.0,387.0
870.0,392.0
883.0,399.0
896.0,411.0
896.0,411.0
904.0,422.0
904.0,422.0
910.0,432.0
917.0,446.0
917.0,449.0
922.0,450.0
