x,y
655.0,445.0
652.0,449.0
650.0,455.0
650.0,455.0
648.0,462.0
641.0,463.0
641.0,463.0
622.0,473.0
613.0,472.0
606.0,473.0
606.0,473.0
596.0,456.0
591.0,446.0
591.0,446.0
588.0,433.0
588.0,433.0
589.0,416.0
600.0,397.0
612.0,391.0
636.0,395.0
636.0,395.0
643.0,405.0
652.0,416.0
652.0,416.0
659.0,439.0
660.0,450.0
659.0,455.0
659.0,455.0
653.0,446.0
650.0,432.0
650.0,420.0
650.0,420.0
647.0,398.0
647.0,398.0
648.0,355.0
648.0,333.0
648.0,333.0
649.0,314.0
650.0,282.0
650.0,274.0
650.0,274.0
650.0,275.0
648.0,277.0
650.0,289.0
650.0,289.0
641.0,302.0
641.0,302.0
646.0,342.0
652.0,368.0
657.0,391.0
657.0,391.0
666.0,431.0
672.0,443.0
677.0,451.0
677.0,451.0
678.0,452.0
677.0,445.0
677.0,445.0
673.0,435.0
671.0,421.0
671.0,421.0
678.0,398.0
688.0,389.0
688.0,389.0
697.0,382.0
697.0,382.0
707.0,380.0
725.0,396.0
729.0,409.0
729.0,409.0
732.0,434.0
730.0,438.0
727.0,436.0
727.0,436.0
727.0,421.0
728.0,408.0
729.0,394.0
729.0,394.0
735.0,374.0
742.0,376.0
753.0,387.0
753.0,387.0
765.0,399.0
765.0,399.0
792.0,425.0
808.0,435.0
808.0,435.0
817.0,441.0
820.0,447.0
820.0,447.0
803.0,449.0
789.0,445.0
789.0,445.0
768.0,430.0
760.0,418.0
757.0,401.0
757.0,401.0
763.0,368.0
773.0,361.0
788.0,360.0
788.0,360.0
801.0,365.0
801.0,365.0
809.0,376.0
817.0,412.0
819.0,429.0
819.0,429.0
816.0,444.0
813.0,439.0
811.0,432.0
811.0,432.0
812.0,418.0
812.0,418.0
814.0,385.0
821.0,373.0
821.0,373.0
831.0,368.0
854.0,369.0
867.0,375.0
867.0,375.0
878.0,388.0
878.0,388.0
888.0,396.0
896.0,413.0
895.0,415.0
