x,y
589.0,537.0
588.0,546.0
585.0,553.0
555.0,561.0
548.0,557.0
539.0,557.0
528.0,557.0
520.0,555.0
503.0,521.0
495.0,516.0
493.0,503.0
484.0,474.0
487.0,468.0
487.0,461.0
492.0,453.0
513.0,438.0
520.0,439.0
526.0,439.0
551.0,456.0
556.0,464.0
562.0,471.0
577.0,496.0
579.0,501.0
579.0,509.0
584.0,514.0
586.0,518.0
586.0,508.0
587.0,503.0
587.0,493.0
584.0,485.0
580.0,438.0
579.0,425.0
578.0,411.0
576.0,359.0
578.0,346.0
576.0,335.0
577.0,325.0
575.0,319.0
575.0,316.0
576.0,330.0
577.0,337.0
576.0,345.0
575.0,356.0
582.0,411.0
589.0,425.0
594.0,441.0
599.0,455.0
604.0,468.0
623.0,512.0
626.0,520.0
625.0,526.0
625.0,528.0
608.0,507.0
605.0,496.0
604.0,481.0
602.0,468.0
608.0,421.0
611.0,413.0
615.0,408.0
621.0,406.0
627.0,407.0
652.0,439.0
658.0,449.0
665.0,461.0
684.0,497.0
687.0,507.0
690.0,509.0
690.0,507.0
681.0,474.0
681.0,460.0
676.0,447.0
674.0,435.0
682.0,410.0
686.0,414.0
692.0,415.0
699.0,423.0
739.0,465.0
753.0,477.0
766.0,492.0
780.0,512.0
784.0,520.0
766.0,533.0
756.0,535.0
748.0,529.0
721.0,494.0
717.0,482.0
719.0,470.0
731.0,431.0
736.0,431.0
743.0,429.0
748.0,432.0
768.0,458.0
770.0,466.0
773.0,475.0
774.0,485.0
774.0,492.0
783.0,518.0
784.0,519.0
783.0,516.0
779.0,511.0
770.0,466.0
770.0,454.0
771.0,446.0
771.0,437.0
793.0,423.0
799.0,424.0
806.0,424.0
817.0,430.0
841.0,450.0
847.0,452.0
849.0,455.0
851.0,457.0
