x,y
669.0,464.0
661.0,477.0
661.0,477.0
643.0,491.0
632.0,491.0
619.0,486.0
619.0,486.0
607.0,478.0
607.0,478.0
598.0,456.0
594.0,442.0
594.0,427.0
594.0,427.0
602.0,406.0
605.0,399.0
613.0,396.0
631.0,403.0
631.0,403.0
640.0,406.0
640.0,406.0
660.0,435.0
660.0,435.0
663.0,448.0
663.0,448.0
668.0,460.0
668.0,461.0
666.0,458.0
666.0,458.0
666.0,450.0
667.0,426.0
667.0,426.0
666.0,411.0
665.0,395.0
665.0,395.0
663.0,361.0
662.0,345.0
662.0,345.0
661.0,328.0
661.0,302.0
660.0,295.0
660.0,295.0
658.0,290.0
656.0,289.0
656.0,289.0
659.0,296.0
660.0,306.0
660.0,306.0
660.0,321.0
657.0,363.0
660.0,383.0
660.0,383.0
666.0,404.0
666.0,404.0
688.0,446.0
695.0,461.0
696.0,464.0
696.0,464.0
691.0,449.0
691.0,435.0
694.0,425.0
694.0,425.0
708.0,404.0
719.0,400.0
729.0,402.0
729.0,402.0
739.0,410.0
739.0,410.0
756.0,443.0
760.0,456.0
760.0,456.0
760.0,459.0
758.0,448.0
758.0,438.0
758.0,438.0
760.0,423.0
760.0,423.0
769.0,399.0
780.0,395.0
793.0,400.0
793.0,400.0
829.0,418.0
850.0,429.0
875.0,447.0
875.0,447.0
878.0,453.0
870.0,462.0
861.0,463.0
861.0,463.0
849.0,461.0
849.0,461.0
842.0,457.0
831.0,440.0
825.0,427.0
825.0,427.0
824.0,401.0
831.0,391.0
831.0,391.0
841.0,386.0
841.0,386.0
850.0,383.0
865.0,406.0
869.0,424.0
869.0,424.0
872.0,437.0
870.0,448.0
870.0,446.0
870.0,446.0
871.0,442.0
871.0,442.0
871.0,433.0
877.0,417.0
880.0,410.0
880.0,410.0
885.0,402.0
897.0,393.0
904.0,395.0
904.0,395.0
919.0,402.0
921.0,407.0
921.0,407.0
922.0,411.0
923.0,414.0
