x,y
604.0,484.0
605.0,484.0
605.0,483.0
603.0,490.0
599.0,495.0
594.0,499.0
594.0,499.0
579.0,500.0
572.0,496.0
563.0,491.0
563.0,491.0
550.0,472.0
549.0,458.0
554.0,449.0
554.0,449.0
569.0,434.0
579.0,434.0
579.0,434.0
593.0,447.0
602.0,462.0
609.0,478.0
609.0,478.0
616.0,494.0
615.0,494.0
615.0,494.0
612.0,486.0
614.0,464.0
614.0,444.0
614.0,444.0
615.0,421.0
615.0,421.0
616.0,399.0
617.0,356.0
618.0,345.0
618.0,345.0
616.0,343.0
618.0,357.0
618.0,372.0
618.0,372.0
618.0,388.0
618.0,388.0
616.0,435.0
616.0,435.0
620.0,452.0
620.0,452.0
629.0,482.0
629.0,484.0
629.0,484.0
626.0,481.0
618.0,464.0
615.0,454.0
615.0,454.0
619.0,444.0
624.0,433.0
624.0,433.0
639.0,420.0
650.0,423.0
659.0,435.0
659.0,435.0
674.0,457.0
681.0,468.0
681.0,468.0
686.0,476.0
686.0,476.0
689.0,484.0
692.0,476.0
690.0,464.0
690.0,464.0
687.0,449.0
687.0,449.0
686.0,434.0
699.0,422.0
707.0,424.0
732.0,446.0
732.0,446.0
747.0,459.0
762.0,470.0
762.0,470.0
773.0,488.0
771.0,489.0
764.0,489.0
764.0,489.0
747.0,478.0
740.0,469.0
740.0,469.0
735.0,456.0
736.0,432.0
747.0,424.0
747.0,424.0
766.0,422.0
773.0,429.0
778.0,444.0
778.0,444.0
778.0,456.0
778.0,456.0
778.0,476.0
780.0,481.0
780.0,481.0
782.0,479.0
780.0,466.0
780.0,457.0
780.0,457.0
782.0,445.0
796.0,415.0
812.0,405.0
812.0,405.0
828.0,400.0
843.0,401.0
863.0,415.0
863.0,415.0
866.0,418.0
