x,y
650.0,471.0
647.0,481.0
646.0,481.0
641.0,490.0
637.0,491.0
633.0,495.0
603.0,500.0
592.0,498.0
584.0,494.0
579.0,491.0
571.0,486.0
561.0,462.0
562.0,452.0
564.0,442.0
582.0,419.0
590.0,414.0
595.0,414.0
603.0,412.0
624.0,425.0
628.0,434.0
629.0,440.0
642.0,471.0
645.0,471.0
644.0,470.0
645.0,467.0
645.0,444.0
645.0,435.0
648.0,426.0
651.0,420.0
649.0,407.0
658.0,368.0
656.0,353.0
656.0,340.0
656.0,323.0
660.0,291.0
662.0,289.0
663.0,289.0
664.0,290.0
660.0,305.0
658.0,311.0
658.0,322.0
658.0,331.0
656.0,341.0
655.0,350.0
658.0,361.0
665.0,396.0
668.0,403.0
673.0,409.0
675.0,417.0
678.0,422.0
685.0,445.0
689.0,453.0
690.0,458.0
694.0,462.0
697.0,467.0
695.0,468.0
694.0,465.0
693.0,458.0
695.0,451.0
696.0,447.0
705.0,418.0
710.0,411.0
716.0,408.0
725.0,405.0
735.0,407.0
757.0,430.0
760.0,438.0
763.0,446.0
767.0,454.0
775.0,468.0
775.0,468.0
777.0,464.0
777.0,460.0
774.0,454.0
776.0,446.0
774.0,437.0
777.0,413.0
779.0,411.0
784.0,407.0
788.0,406.0
793.0,409.0
798.0,409.0
821.0,428.0
827.0,435.0
835.0,442.0
845.0,446.0
853.0,450.0
878.0,466.0
880.0,468.0
879.0,471.0
875.0,471.0
871.0,471.0
845.0,466.0
840.0,465.0
835.0,459.0
831.0,450.0
829.0,442.0
835.0,412.0
838.0,404.0
842.0,400.0
846.0,396.0
865.0,411.0
870.0,421.0
873.0,427.0
876.0,437.0
875.0,445.0
889.0,476.0
891.0,479.0
894.0,481.0
894.0,480.0
885.0,455.0
886.0,444.0
886.0,434.0
888.0,423.0
888.0,416.0
890.0,408.0
893.0,399.0
922.0,388.0
936.0,392.0
948.0,401.0
948.0,401.0
960.0,417.0
964.0,423.0
964.0,423.0
