x,y
745.0,467.0
746.0,468.0
746.0,468.0
745.0,478.0
741.0,485.0
736.0,491.0
736.0,491.0
728.0,497.0
728.0,497.0
706.0,505.0
695.0,502.0
695.0,502.0
683.0,497.0
667.0,486.0
661.0,478.0
661.0,478.0
657.0,469.0
655.0,435.0
658.0,418.0
658.0,418.0
672.0,405.0
703.0,394.0
718.0,397.0
718.0,397.0
736.0,422.0
741.0,437.0
743.0,447.0
743.0,447.0
746.0,462.0
746.0,462.0
747.0,465.0
745.0,455.0
745.0,455.0
745.0,442.0
744.0,432.0
744.0,432.0
742.0,399.0
739.0,376.0
739.0,376.0
733.0,350.0
728.0,324.0
723.0,269.0
723.0,269.0
721.0,254.0
719.0,234.0
719.0,234.0
717.0,219.0
736.0,199.0
736.0,199.0
721.0,243.0
723.0,280.0
730.0,301.0
730.0,301.0
734.0,324.0
750.0,369.0
759.0,393.0
759.0,393.0
772.0,416.0
772.0,416.0
790.0,451.0
788.0,455.0
785.0,450.0
785.0,450.0
779.0,439.0
779.0,439.0
778.0,426.0
778.0,394.0
782.0,379.0
782.0,379.0
787.0,368.0
787.0,368.0
815.0,379.0
824.0,394.0
824.0,394.0
836.0,427.0
844.0,443.0
844.0,443.0
851.0,456.0
855.0,463.0
855.0,463.0
849.0,450.0
846.0,435.0
846.0,435.0
845.0,418.0
851.0,379.0
861.0,369.0
861.0,369.0
879.0,380.0
909.0,405.0
923.0,414.0
923.0,414.0
934.0,423.0
940.0,436.0
940.0,436.0
924.0,449.0
909.0,446.0
909.0,446.0
898.0,440.0
898.0,440.0
886.0,429.0
879.0,397.0
882.0,379.0
882.0,379.0
886.0,363.0
901.0,338.0
901.0,338.0
915.0,334.0
928.0,337.0
928.0,337.0
939.0,358.0
942.0,377.0
939.0,397.0
939.0,397.0
939.0,433.0
938.0,443.0
939.0,447.0
939.0,447.0
940.0,446.0
940.0,446.0
935.0,421.0
941.0,409.0
943.0,388.0
943.0,388.0
947.0,373.0
947.0,373.0
965.0,349.0
975.0,346.0
975.0,346.0
985.0,348.0
1001.0,370.0
999.0,381.0
999.0,381.0
1000.0,391.0
991.0,390.0
991.0,390.0
