x,y
634.0,473.0
624.0,477.0
618.0,480.0
605.0,487.0
605.0,487.0
591.0,489.0
591.0,489.0
563.0,486.0
551.0,479.0
551.0,479.0
536.0,435.0
536.0,435.0
535.0,411.0
538.0,402.0
538.0,402.0
546.0,389.0
571.0,381.0
586.0,388.0
586.0,388.0
596.0,394.0
616.0,419.0
622.0,432.0
622.0,432.0
626.0,443.0
630.0,457.0
629.0,455.0
629.0,455.0
627.0,444.0
627.0,444.0
627.0,417.0
627.0,401.0
627.0,378.0
627.0,378.0
627.0,330.0
622.0,280.0
621.0,264.0
625.0,285.0
625.0,285.0
629.0,331.0
631.0,353.0
636.0,377.0
636.0,377.0
647.0,401.0
647.0,401.0
671.0,442.0
674.0,454.0
673.0,460.0
673.0,460.0
664.0,445.0
662.0,429.0
662.0,429.0
661.0,414.0
677.0,384.0
691.0,375.0
691.0,375.0
721.0,384.0
733.0,399.0
744.0,421.0
744.0,421.0
750.0,442.0
750.0,442.0
754.0,461.0
755.0,457.0
751.0,446.0
745.0,414.0
745.0,414.0
750.0,401.0
757.0,393.0
757.0,393.0
784.0,393.0
824.0,419.0
847.0,433.0
885.0,456.0
894.0,463.0
894.0,463.0
895.0,467.0
895.0,467.0
885.0,464.0
858.0,455.0
845.0,446.0
845.0,446.0
834.0,429.0
834.0,429.0
830.0,413.0
839.0,387.0
852.0,376.0
852.0,376.0
867.0,377.0
888.0,395.0
898.0,409.0
898.0,409.0
906.0,438.0
908.0,450.0
912.0,458.0
912.0,458.0
915.0,458.0
915.0,458.0
917.0,442.0
918.0,429.0
918.0,429.0
918.0,415.0
933.0,382.0
933.0,382.0
955.0,382.0
955.0,382.0
974.0,386.0
999.0,410.0
1004.0,419.0
1004.0,419.0
1009.0,431.0
1012.0,437.0
1012.0,442.0
1012.0,442.0
1013.0,441.0
1013.0,441.0
