x,y
674.0,505.0
670.0,511.0
665.0,517.0
660.0,521.0
630.0,522.0
620.0,524.0
614.0,518.0
605.0,513.0
585.0,495.0
582.0,488.0
581.0,482.0
581.0,476.0
590.0,449.0
593.0,444.0
598.0,438.0
624.0,432.0
631.0,432.0
637.0,437.0
641.0,440.0
655.0,461.0
658.0,468.0
659.0,474.0
657.0,491.0
658.0,491.0
656.0,487.0
656.0,481.0
657.0,477.0
656.0,470.0
660.0,437.0
660.0,426.0
660.0,415.0
660.0,403.0
662.0,366.0
661.0,358.0
659.0,352.0
659.0,348.0
661.0,343.0
660.0,336.0
660.0,340.0
664.0,343.0
664.0,350.0
664.0,356.0
660.0,393.0
660.0,401.0
662.0,411.0
663.0,426.0
679.0,464.0
683.0,473.0
690.0,482.0
697.0,490.0
703.0,494.0
706.0,498.0
709.0,496.0
708.0,489.0
703.0,483.0
703.0,476.0
704.0,472.0
719.0,447.0
723.0,439.0
729.0,434.0
737.0,431.0
764.0,447.0
768.0,452.0
769.0,463.0
769.0,463.0
773.0,475.0
771.0,479.0
773.0,496.0
771.0,490.0
771.0,490.0
770.0,481.0
772.0,451.0
775.0,447.0
778.0,441.0
780.0,439.0
796.0,446.0
801.0,448.0
806.0,455.0
820.0,462.0
827.0,471.0
854.0,489.0
861.0,495.0
864.0,499.0
865.0,502.0
864.0,505.0
860.0,507.0
854.0,506.0
816.0,487.0
816.0,487.0
811.0,463.0
813.0,455.0
821.0,450.0
826.0,445.0
838.0,433.0
854.0,435.0
860.0,436.0
863.0,444.0
863.0,451.0
867.0,479.0
868.0,488.0
869.0,490.0
865.0,493.0
863.0,485.0
861.0,479.0
862.0,474.0
863.0,469.0
863.0,460.0
865.0,456.0
887.0,426.0
892.0,424.0
899.0,421.0
915.0,424.0
918.0,427.0
925.0,431.0
930.0,438.0
930.0,440.0
934.0,443.0
932.0,444.0
