x,y
637.0,487.0
631.0,493.0
631.0,496.0
627.0,501.0
627.0,501.0
615.0,508.0
606.0,509.0
600.0,509.0
593.0,509.0
590.0,507.0
583.0,506.0
569.0,492.0
567.0,487.0
563.0,483.0
565.0,446.0
570.0,439.0
574.0,436.0
597.0,426.0
603.0,425.0
610.0,426.0
619.0,431.0
638.0,457.0
640.0,463.0
641.0,467.0
638.0,469.0
636.0,469.0
635.0,466.0
633.0,455.0
635.0,426.0
635.0,416.0
637.0,406.0
635.0,395.0
634.0,382.0
636.0,372.0
637.0,335.0
637.0,326.0
634.0,322.0
635.0,318.0
632.0,315.0
635.0,330.0
633.0,336.0
633.0,336.0
636.0,353.0
640.0,394.0
643.0,406.0
646.0,417.0
646.0,427.0
648.0,438.0
653.0,449.0
668.0,482.0
672.0,488.0
671.0,492.0
665.0,482.0
662.0,472.0
661.0,463.0
663.0,454.0
662.0,446.0
663.0,435.0
680.0,419.0
682.0,418.0
687.0,422.0
694.0,426.0
712.0,455.0
716.0,465.0
721.0,472.0
725.0,478.0
725.0,475.0
723.0,473.0
726.0,471.0
727.0,466.0
725.0,462.0
724.0,458.0
727.0,433.0
730.0,429.0
731.0,428.0
758.0,429.0
766.0,431.0
775.0,437.0
786.0,445.0
817.0,470.0
822.0,474.0
826.0,480.0
829.0,485.0
828.0,490.0
810.0,492.0
796.0,485.0
791.0,475.0
784.0,466.0
787.0,434.0
791.0,427.0
795.0,423.0
799.0,416.0
805.0,414.0
825.0,413.0
827.0,415.0
832.0,419.0
835.0,429.0
840.0,463.0
839.0,468.0
838.0,478.0
836.0,480.0
835.0,483.0
833.0,485.0
833.0,469.0
837.0,461.0
839.0,451.0
843.0,445.0
862.0,415.0
871.0,411.0
883.0,409.0
915.0,419.0
919.0,424.0
922.0,428.0
920.0,431.0
923.0,435.0
926.0,437.0
