x,y
647.0,464.0
647.0,464.0
648.0,463.0
648.0,463.0
647.0,464.0
641.0,472.0
632.0,474.0
632.0,474.0
613.0,481.0
601.0,482.0
601.0,482.0
591.0,479.0
573.0,472.0
566.0,463.0
566.0,463.0
556.0,445.0
556.0,432.0
555.0,422.0
565.0,400.0
565.0,400.0
573.0,392.0
581.0,391.0
581.0,391.0
599.0,396.0
606.0,403.0
609.0,413.0
609.0,413.0
620.0,432.0
621.0,444.0
621.0,444.0
625.0,452.0
626.0,461.0
626.0,459.0
626.0,459.0
626.0,454.0
626.0,454.0
628.0,442.0
629.0,434.0
628.0,423.0
628.0,423.0
630.0,389.0
630.0,370.0
630.0,370.0
630.0,350.0
637.0,316.0
642.0,303.0
642.0,303.0
648.0,294.0
650.0,287.0
650.0,287.0
650.0,288.0
646.0,297.0
646.0,297.0
645.0,307.0
645.0,342.0
648.0,362.0
648.0,362.0
657.0,399.0
666.0,414.0
674.0,428.0
674.0,428.0
685.0,444.0
685.0,444.0
694.0,463.0
690.0,464.0
690.0,464.0
687.0,454.0
681.0,433.0
677.0,422.0
677.0,422.0
676.0,408.0
679.0,390.0
687.0,387.0
687.0,387.0
697.0,390.0
707.0,399.0
707.0,399.0
724.0,426.0
728.0,441.0
728.0,441.0
730.0,450.0
730.0,450.0
730.0,444.0
730.0,444.0
729.0,416.0
740.0,393.0
746.0,397.0
764.0,425.0
764.0,425.0
776.0,441.0
791.0,455.0
791.0,455.0
815.0,477.0
816.0,483.0
803.0,477.0
794.0,470.0
794.0,470.0
783.0,453.0
782.0,441.0
787.0,427.0
787.0,427.0
793.0,413.0
793.0,413.0
826.0,411.0
826.0,411.0
829.0,424.0
829.0,424.0
828.0,435.0
829.0,461.0
828.0,472.0
828.0,472.0
824.0,477.0
815.0,472.0
819.0,457.0
823.0,451.0
823.0,445.0
838.0,408.0
845.0,402.0
847.0,398.0
851.0,392.0
874.0,391.0
879.0,396.0
884.0,404.0
889.0,411.0
893.0,411.0
905.0,428.0
903.0,431.0
905.0,429.0
907.0,434.0
903.0,428.0
903.0,429.0
904.0,431.0
