x,y
591.0,525.0
595.0,522.0
595.0,522.0
590.0,532.0
585.0,538.0
574.0,542.0
574.0,542.0
548.0,542.0
532.0,540.0
532.0,540.0
524.0,540.0
508.0,524.0
500.0,509.0
500.0,509.0
494.0,476.0
498.0,462.0
498.0,462.0
505.0,448.0
513.0,442.0
513.0,442.0
537.0,435.0
551.0,442.0
551.0,442.0
563.0,454.0
581.0,486.0
585.0,500.0
585.0,500.0
590.0,512.0
600.0,531.0
601.0,531.0
601.0,531.0
601.0,525.0
606.0,501.0
605.0,485.0
605.0,485.0
603.0,440.0
600.0,397.0
600.0,379.0
600.0,360.0
600.0,360.0
599.0,341.0
599.0,341.0
599.0,321.0
601.0,303.0
603.0,308.0
602.0,320.0
599.0,335.0
599.0,335.0
599.0,354.0
599.0,354.0
602.0,396.0
606.0,420.0
609.0,444.0
620.0,487.0
620.0,487.0
625.0,499.0
625.0,499.0
622.0,501.0
617.0,492.0
613.0,476.0
613.0,476.0
618.0,446.0
626.0,435.0
626.0,435.0
642.0,424.0
677.0,449.0
689.0,466.0
689.0,466.0
699.0,487.0
715.0,510.0
718.0,514.0
718.0,514.0
718.0,506.0
711.0,495.0
701.0,458.0
701.0,458.0
702.0,447.0
702.0,447.0
717.0,431.0
731.0,433.0
751.0,447.0
751.0,447.0
799.0,482.0
809.0,499.0
809.0,499.0
809.0,510.0
809.0,510.0
797.0,514.0
768.0,504.0
758.0,490.0
758.0,490.0
753.0,468.0
760.0,440.0
768.0,430.0
768.0,430.0
776.0,428.0
796.0,446.0
803.0,462.0
803.0,462.0
804.0,476.0
804.0,476.0
809.0,499.0
809.0,499.0
809.0,490.0
809.0,490.0
811.0,463.0
812.0,448.0
812.0,448.0
816.0,434.0
835.0,423.0
864.0,432.0
879.0,445.0
891.0,454.0
891.0,454.0
901.0,464.0
901.0,464.0
904.0,471.0
903.0,474.0
903.0,474.0
