x,y
592.0,467.0
588.0,474.0
588.0,474.0
583.0,485.0
562.0,500.0
548.0,502.0
548.0,502.0
536.0,500.0
512.0,483.0
508.0,471.0
508.0,471.0
503.0,460.0
504.0,442.0
510.0,418.0
510.0,418.0
516.0,410.0
516.0,410.0
530.0,403.0
551.0,407.0
560.0,415.0
560.0,415.0
573.0,442.0
576.0,454.0
576.0,454.0
577.0,466.0
579.0,475.0
581.0,474.0
581.0,474.0
586.0,471.0
582.0,434.0
582.0,434.0
580.0,419.0
580.0,419.0
582.0,395.0
585.0,357.0
590.0,330.0
590.0,330.0
593.0,307.0
599.0,279.0
597.0,276.0
597.0,276.0
597.0,277.0
597.0,277.0
602.0,292.0
597.0,305.0
598.0,323.0
598.0,323.0
604.0,364.0
611.0,386.0
611.0,386.0
620.0,404.0
634.0,439.0
638.0,456.0
638.0,456.0
641.0,466.0
643.0,470.0
641.0,459.0
641.0,459.0
637.0,446.0
637.0,446.0
639.0,428.0
640.0,414.0
655.0,384.0
655.0,384.0
668.0,381.0
668.0,381.0
679.0,381.0
695.0,401.0
701.0,415.0
701.0,415.0
706.0,432.0
709.0,456.0
709.0,456.0
707.0,463.0
704.0,460.0
704.0,460.0
697.0,441.0
696.0,430.0
696.0,416.0
696.0,416.0
705.0,390.0
712.0,386.0
722.0,387.0
722.0,387.0
756.0,413.0
770.0,427.0
770.0,427.0
782.0,438.0
793.0,448.0
793.0,448.0
799.0,463.0
793.0,467.0
793.0,467.0
780.0,464.0
770.0,457.0
765.0,448.0
765.0,448.0
759.0,435.0
759.0,435.0
754.0,423.0
757.0,392.0
767.0,380.0
767.0,380.0
778.0,379.0
778.0,379.0
788.0,386.0
812.0,428.0
812.0,428.0
816.0,444.0
816.0,444.0
813.0,466.0
813.0,466.0
811.0,464.0
811.0,464.0
814.0,447.0
819.0,434.0
819.0,434.0
821.0,420.0
823.0,397.0
823.0,397.0
835.0,361.0
849.0,355.0
849.0,355.0
864.0,355.0
887.0,364.0
894.0,368.0
894.0,368.0
898.0,373.0
900.0,375.0
900.0,375.0
