x,y
666.0,469.0
663.0,475.0
659.0,479.0
659.0,479.0
653.0,484.0
653.0,484.0
648.0,488.0
633.0,493.0
617.0,492.0
609.0,488.0
604.0,482.0
604.0,482.0
602.0,471.0
602.0,463.0
604.0,454.0
604.0,454.0
616.0,436.0
625.0,431.0
625.0,431.0
634.0,432.0
652.0,444.0
656.0,452.0
656.0,452.0
661.0,466.0
664.0,469.0
664.0,469.0
664.0,469.0
663.0,464.0
663.0,464.0
663.0,449.0
663.0,438.0
663.0,438.0
662.0,420.0
665.0,390.0
666.0,374.0
666.0,374.0
668.0,360.0
671.0,350.0
671.0,350.0
669.0,343.0
670.0,346.0
670.0,352.0
670.0,352.0
670.0,366.0
668.0,373.0
668.0,373.0
665.0,383.0
665.0,383.0
665.0,393.0
678.0,418.0
680.0,432.0
680.0,432.0
688.0,453.0
695.0,464.0
695.0,464.0
701.0,474.0
702.0,480.0
700.0,475.0
700.0,475.0
697.0,469.0
695.0,457.0
695.0,457.0
698.0,439.0
703.0,433.0
711.0,427.0
711.0,427.0
724.0,427.0
734.0,433.0
734.0,433.0
740.0,442.0
747.0,453.0
747.0,453.0
756.0,470.0
758.0,472.0
758.0,472.0
756.0,457.0
752.0,444.0
754.0,433.0
754.0,433.0
767.0,420.0
777.0,422.0
777.0,422.0
785.0,428.0
799.0,437.0
828.0,450.0
828.0,450.0
838.0,452.0
847.0,461.0
847.0,461.0
840.0,463.0
836.0,464.0
827.0,462.0
827.0,462.0
810.0,447.0
800.0,439.0
800.0,439.0
794.0,426.0
791.0,404.0
797.0,395.0
797.0,395.0
805.0,392.0
825.0,402.0
825.0,402.0
829.0,411.0
834.0,426.0
834.0,426.0
844.0,446.0
851.0,449.0
852.0,449.0
852.0,449.0
845.0,440.0
841.0,422.0
841.0,422.0
844.0,409.0
847.0,397.0
847.0,397.0
866.0,387.0
878.0,389.0
878.0,389.0
885.0,394.0
898.0,409.0
905.0,413.0
