x,y
692.0,520.0
691.0,521.0
691.0,521.0
690.0,525.0
690.0,525.0
688.0,528.0
682.0,534.0
677.0,534.0
677.0,534.0
673.0,535.0
663.0,532.0
659.0,527.0
659.0,527.0
656.0,521.0
651.0,516.0
651.0,516.0
650.0,497.0
653.0,489.0
653.0,489.0
658.0,483.0
673.0,475.0
678.0,478.0
678.0,478.0
690.0,486.0
697.0,502.0
699.0,509.0
701.0,515.0
701.0,515.0
706.0,515.0
706.0,515.0
706.0,512.0
705.0,498.0
704.0,484.0
704.0,484.0
707.0,469.0
707.0,469.0
713.0,453.0
724.0,408.0
730.0,386.0
730.0,386.0
735.0,370.0
735.0,370.0
742.0,355.0
742.0,355.0
743.0,358.0
743.0,358.0
743.0,374.0
743.0,385.0
743.0,385.0
741.0,395.0
743.0,406.0
743.0,406.0
748.0,436.0
753.0,450.0
753.0,450.0
758.0,468.0
769.0,501.0
773.0,512.0
773.0,512.0
774.0,515.0
774.0,515.0
774.0,515.0
772.0,503.0
773.0,494.0
775.0,483.0
775.0,483.0
787.0,469.0
800.0,467.0
800.0,467.0
816.0,469.0
842.0,488.0
851.0,499.0
851.0,499.0
855.0,510.0
855.0,510.0
863.0,523.0
860.0,519.0
859.0,510.0
859.0,510.0
855.0,502.0
855.0,502.0
860.0,481.0
867.0,471.0
874.0,465.0
874.0,465.0
895.0,469.0
906.0,478.0
920.0,488.0
920.0,488.0
948.0,501.0
962.0,508.0
962.0,508.0
967.0,514.0
951.0,516.0
940.0,516.0
940.0,516.0
915.0,503.0
907.0,496.0
907.0,496.0
907.0,471.0
907.0,471.0
930.0,453.0
949.0,452.0
965.0,458.0
965.0,458.0
975.0,477.0
975.0,486.0
975.0,486.0
978.0,496.0
981.0,499.0
980.0,492.0
980.0,492.0
980.0,481.0
980.0,481.0
978.0,468.0
980.0,444.0
985.0,434.0
985.0,434.0
1020.0,429.0
1032.0,436.0
1042.0,441.0
1042.0,441.0
1052.0,447.0
1052.0,447.0
1053.0,447.0
1052.0,445.0
