x,y
640.0,467.0
637.0,472.0
634.0,475.0
632.0,480.0
611.0,489.0
602.0,490.0
597.0,490.0
590.0,485.0
583.0,485.0
566.0,457.0
564.0,449.0
565.0,445.0
579.0,423.0
590.0,419.0
590.0,419.0
623.0,421.0
630.0,427.0
632.0,432.0
638.0,440.0
642.0,451.0
653.0,471.0
653.0,470.0
652.0,454.0
653.0,442.0
651.0,437.0
652.0,425.0
652.0,416.0
652.0,360.0
652.0,347.0
646.0,294.0
648.0,285.0
647.0,283.0
648.0,278.0
649.0,278.0
652.0,300.0
655.0,314.0
654.0,327.0
659.0,336.0
676.0,395.0
682.0,410.0
700.0,440.0
713.0,472.0
717.0,479.0
715.0,479.0
715.0,477.0
709.0,446.0
710.0,423.0
709.0,412.0
719.0,389.0
724.0,384.0
732.0,382.0
739.0,384.0
747.0,389.0
758.0,399.0
779.0,451.0
780.0,461.0
781.0,468.0
777.0,466.0
775.0,461.0
773.0,455.0
771.0,446.0
771.0,428.0
783.0,401.0
789.0,397.0
808.0,399.0
818.0,408.0
829.0,415.0
856.0,432.0
869.0,442.0
881.0,450.0
919.0,474.0
919.0,474.0
895.0,478.0
867.0,465.0
852.0,454.0
842.0,446.0
834.0,436.0
830.0,403.0
834.0,389.0
840.0,379.0
848.0,373.0
860.0,371.0
882.0,375.0
909.0,410.0
910.0,422.0
906.0,432.0
908.0,464.0
906.0,469.0
910.0,469.0
910.0,466.0
908.0,457.0
899.0,412.0
902.0,399.0
903.0,388.0
903.0,388.0
934.0,363.0
944.0,364.0
960.0,373.0
982.0,389.0
981.0,392.0
974.0,391.0
