x,y
448.0,363.0
447.0,367.0
448.0,370.0
449.0,373.0
448.0,376.0
446.0,380.0
430.0,376.0
422.0,370.0
417.0,363.0
406.0,344.0
423.0,325.0
432.0,325.0
441.0,325.0
452.0,324.0
463.0,330.0
473.0,336.0
511.0,367.0
518.0,376.0
526.0,380.0
528.0,386.0
529.0,386.0
509.0,371.0
501.0,362.0
495.0,350.0
490.0,341.0
489.0,329.0
489.0,323.0
511.0,323.0
516.0,332.0
520.0,339.0
525.0,351.0
529.0,359.0
529.0,366.0
534.0,385.0
532.0,382.0
530.0,379.0
529.0,371.0
527.0,363.0
527.0,327.0
530.0,323.0
534.0,321.0
540.0,326.0
546.0,333.0
554.0,342.0
560.0,354.0
568.0,386.0
568.0,388.0
566.0,384.0
565.0,378.0
564.0,367.0
563.0,326.0
567.0,324.0
573.0,324.0
580.0,325.0
588.0,333.0
610.0,378.0
611.0,384.0
612.0,386.0
612.0,383.0
607.0,342.0
609.0,331.0
608.0,325.0
612.0,319.0
613.0,319.0
605.0,346.0
598.0,356.0
587.0,368.0
577.0,381.0
565.0,389.0
550.0,394.0
499.0,393.0
488.0,391.0
481.0,390.0
477.0,393.0
492.0,407.0
499.0,411.0
507.0,416.0
516.0,418.0
524.0,418.0
558.0,403.0
548.0,414.0
548.0,414.0
543.0,418.0
524.0,446.0
521.0,451.0
518.0,455.0
517.0,458.0
516.0,463.0
517.0,462.0
541.0,452.0
551.0,446.0
560.0,439.0
570.0,433.0
608.0,394.0
617.0,386.0
635.0,365.0
644.0,355.0
652.0,346.0
691.0,324.0
704.0,320.0
715.0,320.0
724.0,318.0
733.0,320.0
738.0,324.0
758.0,362.0
761.0,377.0
764.0,392.0
769.0,406.0
773.0,447.0
773.0,450.0
773.0,439.0
772.0,429.0
770.0,414.0
772.0,398.0
774.0,338.0
775.0,322.0
779.0,311.0
779.0,309.0
774.0,317.0
771.0,335.0
767.0,350.0
748.0,379.0
740.0,384.0
734.0,386.0
718.0,386.0
728.0,387.0
740.0,388.0
754.0,388.0
768.0,388.0
782.0,389.0
809.0,388.0
811.0,389.0
808.0,389.0
806.0,386.0
796.0,382.0
789.0,377.0
764.0,342.0
764.0,342.0
763.0,333.0
776.0,310.0
788.0,319.0
793.0,327.0
798.0,338.0
808.0,351.0
831.0,399.0
838.0,414.0
845.0,432.0
849.0,446.0
853.0,457.0
850.0,473.0
839.0,481.0
836.0,480.0
835.0,478.0
834.0,472.0
834.0,451.0
829.0,423.0
828.0,407.0
825.0,389.0
825.0,352.0
829.0,315.0
829.0,315.0
830.0,318.0
828.0,324.0
828.0,340.0
825.0,349.0
842.0,375.0
848.0,375.0
851.0,373.0
854.0,368.0
854.0,368.0
855.0,361.0
861.0,319.0
866.0,318.0
875.0,320.0
882.0,325.0
919.0,350.0
919.0,350.0
930.0,355.0
937.0,366.0
936.0,373.0
934.0,377.0
901.0,359.0
895.0,347.0
897.0,336.0
898.0,325.0
898.0,325.0
908.0,311.0
933.0,329.0
935.0,338.0
936.0,346.0
937.0,356.0
938.0,363.0
939.0,363.0
943.0,343.0
944.0,332.0
946.0,324.0
950.0,319.0
972.0,329.0
976.0,337.0
979.0,344.0
982.0,351.0
983.0,359.0
986.0,364.0
993.0,358.0
992.0,348.0
992.0,337.0
994.0,328.0
995.0,320.0
994.0,316.0
996.0,316.0
994.0,318.0
1005.0,350.0
1008.0,358.0
1016.0,363.0
1025.0,363.0
1035.0,348.0
1036.0,342.0
1034.0,330.0
1036.0,319.0
1050.0,296.0
1058.0,297.0
1067.0,299.0
1076.0,305.0
1085.0,311.0
1088.0,320.0
1091.0,351.0
1088.0,359.0
1081.0,364.0
1075.0,368.0
1050.0,350.0
1049.0,339.0
1048.0,321.0
1052.0,313.0
1079.0,304.0
1084.0,311.0
1084.0,319.0
1084.0,330.0
1083.0,338.0
1085.0,360.0
1087.0,358.0
1089.0,352.0
1092.0,343.0
1096.0,331.0
1098.0,266.0
1098.0,247.0
1097.0,231.0
1095.0,217.0
1092.0,203.0
1088.0,194.0
1061.0,191.0
1057.0,199.0
1056.0,210.0
1059.0,221.0
1080.0,269.0
1089.0,281.0
1098.0,290.0
1106.0,299.0
1117.0,307.0
1139.0,328.0
1141.0,331.0
1138.0,334.0
1135.0,335.0
