x,y
474.0,465.0
474.0,468.0
477.0,474.0
477.0,479.0
477.0,484.0
465.0,484.0
459.0,479.0
455.0,470.0
451.0,459.0
451.0,428.0
456.0,423.0
464.0,422.0
472.0,422.0
508.0,439.0
516.0,445.0
522.0,451.0
530.0,458.0
533.0,467.0
536.0,472.0
520.0,471.0
514.0,466.0
506.0,458.0
501.0,448.0
500.0,418.0
506.0,415.0
512.0,417.0
519.0,422.0
527.0,429.0
541.0,468.0
542.0,474.0
543.0,475.0
540.0,469.0
538.0,463.0
534.0,433.0
537.0,431.0
541.0,431.0
544.0,432.0
548.0,433.0
553.0,437.0
566.0,468.0
566.0,473.0
564.0,473.0
561.0,468.0
559.0,461.0
558.0,434.0
561.0,428.0
564.0,425.0
582.0,437.0
588.0,446.0
594.0,456.0
600.0,480.0
600.0,475.0
598.0,465.0
596.0,455.0
593.0,421.0
595.0,419.0
595.0,422.0
579.0,455.0
568.0,465.0
557.0,475.0
507.0,485.0
497.0,484.0
488.0,484.0
480.0,492.0
485.0,499.0
492.0,508.0
498.0,515.0
527.0,519.0
535.0,516.0
541.0,512.0
546.0,510.0
546.0,527.0
541.0,534.0
536.0,539.0
535.0,547.0
536.0,562.0
543.0,560.0
550.0,556.0
559.0,553.0
590.0,530.0
596.0,524.0
600.0,517.0
603.0,509.0
623.0,471.0
630.0,461.0
638.0,455.0
674.0,449.0
685.0,448.0
695.0,453.0
701.0,458.0
725.0,505.0
728.0,519.0
728.0,530.0
732.0,540.0
734.0,548.0
732.0,545.0
730.0,536.0
729.0,525.0
729.0,514.0
729.0,455.0
728.0,442.0
729.0,435.0
731.0,432.0
728.0,460.0
725.0,472.0
721.0,482.0
698.0,503.0
694.0,505.0
693.0,504.0
697.0,503.0
704.0,503.0
755.0,508.0
766.0,512.0
771.0,514.0
787.0,540.0
785.0,550.0
784.0,559.0
789.0,578.0
788.0,588.0
788.0,588.0
789.0,594.0
796.0,594.0
795.0,587.0
793.0,576.0
792.0,560.0
789.0,545.0
789.0,472.0
788.0,458.0
789.0,448.0
791.0,437.0
793.0,430.0
795.0,436.0
793.0,454.0
794.0,466.0
795.0,473.0
806.0,489.0
810.0,489.0
811.0,488.0
815.0,479.0
817.0,470.0
817.0,460.0
823.0,440.0
834.0,428.0
836.0,430.0
837.0,434.0
840.0,438.0
845.0,444.0
851.0,452.0
857.0,458.0
880.0,487.0
878.0,490.0
872.0,491.0
872.0,491.0
847.0,466.0
845.0,459.0
844.0,451.0
852.0,437.0
858.0,434.0
881.0,440.0
886.0,448.0
889.0,456.0
888.0,466.0
887.0,475.0
883.0,478.0
882.0,471.0
884.0,466.0
892.0,435.0
892.0,435.0
891.0,428.0
903.0,430.0
911.0,446.0
914.0,454.0
919.0,464.0
923.0,474.0
928.0,482.0
934.0,482.0
934.0,479.0
932.0,468.0
931.0,458.0
929.0,436.0
928.0,428.0
925.0,439.0
927.0,448.0
930.0,459.0
930.0,459.0
934.0,467.0
938.0,475.0
944.0,481.0
968.0,469.0
966.0,463.0
967.0,453.0
964.0,442.0
974.0,427.0
978.0,427.0
985.0,434.0
990.0,439.0
995.0,446.0
1005.0,473.0
1003.0,479.0
1001.0,481.0
1001.0,481.0
997.0,480.0
990.0,477.0
976.0,433.0
978.0,427.0
983.0,423.0
988.0,422.0
1003.0,433.0
1004.0,442.0
1006.0,461.0
1009.0,467.0
1011.0,472.0
1011.0,475.0
1009.0,448.0
1009.0,435.0
1008.0,419.0
1006.0,403.0
1004.0,344.0
1002.0,333.0
1000.0,326.0
995.0,322.0
990.0,322.0
987.0,322.0
979.0,343.0
977.0,364.0
982.0,373.0
990.0,384.0
998.0,394.0
1012.0,405.0
1027.0,415.0
1065.0,450.0
1069.0,453.0
1073.0,455.0
