x,y
507.0,376.0
506.0,378.0
508.0,381.0
508.0,382.0
508.0,385.0
498.0,388.0
491.0,384.0
485.0,374.0
480.0,366.0
480.0,366.0
483.0,325.0
490.0,321.0
498.0,320.0
547.0,341.0
560.0,349.0
569.0,356.0
569.0,356.0
591.0,369.0
614.0,393.0
614.0,396.0
612.0,397.0
607.0,395.0
585.0,385.0
571.0,374.0
568.0,367.0
566.0,361.0
565.0,354.0
566.0,348.0
584.0,334.0
591.0,335.0
597.0,339.0
616.0,367.0
621.0,377.0
623.0,386.0
623.0,393.0
626.0,397.0
626.0,401.0
627.0,400.0
618.0,377.0
617.0,368.0
616.0,359.0
617.0,352.0
618.0,344.0
630.0,343.0
634.0,348.0
639.0,354.0
641.0,361.0
656.0,391.0
658.0,399.0
659.0,402.0
660.0,401.0
655.0,372.0
656.0,362.0
656.0,353.0
658.0,347.0
661.0,342.0
664.0,340.0
687.0,357.0
692.0,364.0
695.0,375.0
698.0,385.0
699.0,392.0
700.0,399.0
698.0,393.0
696.0,384.0
695.0,373.0
695.0,362.0
696.0,352.0
696.0,344.0
689.0,355.0
682.0,364.0
675.0,376.0
668.0,388.0
659.0,399.0
602.0,422.0
589.0,425.0
576.0,426.0
566.0,424.0
557.0,423.0
549.0,423.0
545.0,420.0
558.0,438.0
564.0,442.0
569.0,446.0
575.0,447.0
581.0,450.0
587.0,449.0
616.0,440.0
618.0,441.0
619.0,445.0
619.0,448.0
615.0,454.0
611.0,459.0
589.0,484.0
586.0,488.0
585.0,489.0
584.0,490.0
585.0,489.0
587.0,488.0
617.0,471.0
626.0,464.0
640.0,457.0
651.0,450.0
661.0,442.0
669.0,434.0
699.0,396.0
703.0,388.0
707.0,380.0
711.0,368.0
741.0,344.0
751.0,341.0
759.0,341.0
767.0,339.0
775.0,342.0
781.0,342.0
797.0,358.0
799.0,366.0
800.0,375.0
802.0,385.0
806.0,397.0
811.0,409.0
809.0,443.0
805.0,445.0
803.0,443.0
801.0,439.0
799.0,431.0
799.0,382.0
800.0,368.0
798.0,357.0
797.0,347.0
798.0,337.0
795.0,351.0
791.0,361.0
787.0,371.0
783.0,382.0
766.0,400.0
761.0,400.0
759.0,398.0
761.0,398.0
794.0,393.0
804.0,394.0
814.0,393.0
822.0,393.0
831.0,394.0
848.0,396.0
847.0,395.0
845.0,394.0
843.0,391.0
839.0,388.0
815.0,376.0
804.0,367.0
800.0,362.0
799.0,357.0
800.0,353.0
814.0,343.0
824.0,347.0
830.0,351.0
838.0,357.0
848.0,369.0
873.0,421.0
873.0,434.0
871.0,448.0
869.0,461.0
862.0,496.0
861.0,500.0
860.0,505.0
862.0,506.0
861.0,507.0
861.0,506.0
865.0,482.0
866.0,471.0
867.0,461.0
866.0,446.0
859.0,381.0
858.0,367.0
857.0,349.0
857.0,349.0
858.0,345.0
858.0,358.0
859.0,366.0
861.0,374.0
863.0,382.0
869.0,388.0
874.0,396.0
890.0,399.0
890.0,395.0
893.0,387.0
888.0,344.0
890.0,338.0
900.0,335.0
906.0,335.0
906.0,335.0
915.0,338.0
951.0,356.0
957.0,362.0
961.0,367.0
964.0,372.0
940.0,385.0
932.0,382.0
925.0,379.0
919.0,375.0
917.0,367.0
913.0,360.0
912.0,353.0
911.0,344.0
913.0,340.0
948.0,345.0
948.0,345.0
955.0,351.0
965.0,381.0
963.0,384.0
954.0,379.0
955.0,357.0
959.0,351.0
962.0,343.0
966.0,338.0
970.0,335.0
976.0,334.0
984.0,339.0
987.0,344.0
997.0,366.0
996.0,373.0
1000.0,378.0
1003.0,382.0
1002.0,383.0
1004.0,382.0
1003.0,345.0
1003.0,339.0
1005.0,334.0
1008.0,343.0
1008.0,351.0
1009.0,361.0
1013.0,368.0
1021.0,378.0
1024.0,379.0
1030.0,378.0
1038.0,359.0
1038.0,351.0
1037.0,344.0
1052.0,327.0
1068.0,335.0
1075.0,339.0
1089.0,354.0
1091.0,361.0
1092.0,366.0
1084.0,377.0
1079.0,378.0
1053.0,364.0
1051.0,355.0
1052.0,348.0
1066.0,328.0
1080.0,324.0
1086.0,325.0
1090.0,328.0
1095.0,334.0
1097.0,342.0
1095.0,351.0
1093.0,363.0
1091.0,361.0
1088.0,357.0
1088.0,338.0
1087.0,325.0
1085.0,309.0
1087.0,294.0
1086.0,233.0
1083.0,219.0
1078.0,208.0
1078.0,208.0
1071.0,198.0
1047.0,207.0
1046.0,216.0
1048.0,224.0
1049.0,235.0
1064.0,269.0
1070.0,282.0
1082.0,307.0
1090.0,319.0
1096.0,332.0
1104.0,342.0
1119.0,381.0
1117.0,390.0
1113.0,400.0
1107.0,409.0
1107.0,409.0
1097.0,429.0
1058.0,461.0
1048.0,465.0
1041.0,466.0
1034.0,466.0
