x,y
444.0,447.0
443.0,450.0
444.0,453.0
432.0,459.0
428.0,453.0
422.0,444.0
418.0,436.0
416.0,426.0
416.0,417.0
418.0,411.0
446.0,407.0
455.0,412.0
465.0,418.0
477.0,424.0
484.0,434.0
503.0,460.0
505.0,462.0
503.0,460.0
500.0,457.0
496.0,452.0
492.0,444.0
477.0,415.0
478.0,409.0
481.0,404.0
485.0,402.0
490.0,401.0
506.0,425.0
509.0,432.0
510.0,441.0
512.0,448.0
513.0,446.0
511.0,439.0
510.0,429.0
510.0,421.0
509.0,413.0
509.0,405.0
511.0,397.0
533.0,408.0
539.0,417.0
545.0,425.0
549.0,434.0
550.0,445.0
550.0,457.0
549.0,452.0
550.0,443.0
550.0,434.0
554.0,410.0
558.0,411.0
563.0,413.0
570.0,420.0
578.0,427.0
585.0,435.0
603.0,466.0
603.0,465.0
601.0,461.0
600.0,452.0
594.0,417.0
594.0,412.0
595.0,410.0
595.0,410.0
594.0,415.0
591.0,422.0
586.0,431.0
551.0,469.0
542.0,477.0
529.0,482.0
516.0,485.0
505.0,487.0
494.0,489.0
474.0,492.0
475.0,495.0
478.0,499.0
482.0,507.0
499.0,524.0
504.0,523.0
507.0,518.0
511.0,514.0
529.0,510.0
530.0,513.0
530.0,518.0
527.0,526.0
526.0,531.0
517.0,558.0
516.0,565.0
517.0,568.0
518.0,571.0
534.0,562.0
544.0,557.0
549.0,552.0
556.0,547.0
565.0,541.0
589.0,512.0
596.0,503.0
605.0,495.0
611.0,485.0
619.0,476.0
630.0,465.0
638.0,457.0
676.0,431.0
685.0,427.0
694.0,428.0
705.0,426.0
735.0,430.0
740.0,433.0
743.0,434.0
747.0,438.0
751.0,453.0
753.0,462.0
766.0,500.0
769.0,511.0
772.0,518.0
772.0,527.0
772.0,533.0
771.0,530.0
771.0,525.0
768.0,478.0
765.0,465.0
764.0,449.0
767.0,420.0
768.0,425.0
768.0,431.0
764.0,448.0
762.0,459.0
759.0,469.0
759.0,469.0
737.0,495.0
731.0,497.0
726.0,496.0
724.0,495.0
724.0,494.0
763.0,495.0
763.0,495.0
775.0,495.0
817.0,496.0
822.0,498.0
830.0,499.0
836.0,508.0
839.0,517.0
839.0,528.0
845.0,563.0
847.0,573.0
845.0,582.0
846.0,588.0
845.0,594.0
843.0,578.0
840.0,567.0
836.0,552.0
831.0,496.0
831.0,477.0
833.0,457.0
832.0,441.0
830.0,425.0
829.0,423.0
826.0,447.0
826.0,447.0
829.0,456.0
834.0,470.0
840.0,480.0
846.0,488.0
863.0,490.0
863.0,480.0
861.0,469.0
860.0,436.0
862.0,431.0
863.0,425.0
868.0,423.0
909.0,455.0
915.0,464.0
923.0,471.0
927.0,478.0
927.0,478.0
931.0,484.0
912.0,482.0
909.0,474.0
907.0,464.0
905.0,456.0
904.0,447.0
920.0,432.0
928.0,433.0
934.0,436.0
945.0,452.0
950.0,476.0
948.0,475.0
949.0,472.0
950.0,455.0
952.0,448.0
955.0,435.0
959.0,427.0
959.0,425.0
961.0,420.0
964.0,420.0
966.0,422.0
976.0,454.0
976.0,454.0
979.0,464.0
992.0,487.0
992.0,484.0
992.0,444.0
989.0,435.0
984.0,427.0
986.0,433.0
988.0,443.0
995.0,477.0
997.0,482.0
1001.0,488.0
1014.0,483.0
1016.0,477.0
1018.0,471.0
1019.0,443.0
1020.0,439.0
1020.0,432.0
1024.0,428.0
1047.0,434.0
1056.0,440.0
1065.0,444.0
1086.0,474.0
1086.0,480.0
1063.0,485.0
1058.0,481.0
1054.0,472.0
1051.0,437.0
1054.0,431.0
1056.0,430.0
1062.0,430.0
1066.0,434.0
1070.0,438.0
1078.0,466.0
1080.0,469.0
1079.0,468.0
1078.0,462.0
1077.0,453.0
1069.0,394.0
1066.0,376.0
1060.0,360.0
1057.0,344.0
1038.0,320.0
1031.0,320.0
1028.0,326.0
1023.0,332.0
1042.0,367.0
1057.0,377.0
1067.0,388.0
1077.0,400.0
1112.0,433.0
1116.0,438.0
1118.0,442.0
1119.0,441.0
1120.0,443.0
