x,y
346.0,400.0
344.0,400.0
344.0,402.0
340.0,409.0
337.0,415.0
334.0,420.0
331.0,419.0
313.0,403.0
309.0,398.0
305.0,389.0
302.0,382.0
302.0,377.0
304.0,372.0
306.0,365.0
329.0,359.0
337.0,359.0
344.0,361.0
355.0,366.0
366.0,372.0
402.0,406.0
411.0,412.0
417.0,420.0
421.0,424.0
420.0,428.0
417.0,429.0
394.0,411.0
388.0,402.0
383.0,394.0
378.0,386.0
376.0,381.0
374.0,375.0
380.0,359.0
383.0,358.0
388.0,361.0
392.0,366.0
396.0,369.0
410.0,400.0
413.0,407.0
414.0,411.0
413.0,414.0
412.0,412.0
400.0,383.0
400.0,376.0
400.0,367.0
400.0,359.0
405.0,358.0
411.0,359.0
442.0,384.0
448.0,398.0
454.0,408.0
458.0,415.0
460.0,420.0
456.0,400.0
455.0,387.0
453.0,379.0
454.0,372.0
472.0,371.0
482.0,379.0
491.0,397.0
495.0,409.0
499.0,415.0
499.0,420.0
491.0,398.0
489.0,382.0
490.0,367.0
491.0,359.0
493.0,358.0
492.0,359.0
489.0,362.0
463.0,403.0
453.0,409.0
443.0,419.0
433.0,425.0
394.0,430.0
387.0,429.0
384.0,432.0
387.0,432.0
393.0,437.0
417.0,450.0
423.0,449.0
430.0,449.0
440.0,445.0
444.0,443.0
449.0,460.0
449.0,467.0
447.0,474.0
444.0,483.0
445.0,485.0
446.0,486.0
460.0,479.0
470.0,475.0
477.0,473.0
488.0,468.0
499.0,460.0
545.0,414.0
554.0,398.0
564.0,384.0
577.0,374.0
588.0,366.0
646.0,353.0
659.0,352.0
669.0,354.0
679.0,361.0
683.0,367.0
690.0,376.0
707.0,431.0
709.0,444.0
709.0,450.0
709.0,454.0
706.0,450.0
699.0,406.0
698.0,389.0
696.0,371.0
694.0,360.0
689.0,356.0
688.0,361.0
686.0,369.0
679.0,378.0
677.0,385.0
674.0,390.0
661.0,403.0
666.0,407.0
675.0,406.0
688.0,410.0
702.0,410.0
717.0,414.0
761.0,440.0
768.0,452.0
775.0,464.0
789.0,513.0
791.0,521.0
791.0,527.0
789.0,528.0
786.0,524.0
770.0,477.0
766.0,462.0
760.0,440.0
756.0,423.0
754.0,401.0
743.0,344.0
745.0,343.0
748.0,348.0
748.0,348.0
764.0,392.0
772.0,400.0
780.0,405.0
787.0,407.0
792.0,406.0
794.0,398.0
796.0,359.0
799.0,353.0
805.0,350.0
814.0,349.0
823.0,351.0
876.0,377.0
896.0,391.0
899.0,399.0
898.0,405.0
895.0,412.0
874.0,415.0
864.0,408.0
856.0,402.0
851.0,392.0
847.0,380.0
852.0,363.0
856.0,358.0
880.0,356.0
886.0,362.0
890.0,370.0
895.0,378.0
898.0,384.0
898.0,391.0
890.0,368.0
892.0,358.0
895.0,350.0
906.0,343.0
909.0,346.0
917.0,353.0
920.0,363.0
927.0,382.0
929.0,389.0
931.0,396.0
937.0,396.0
938.0,388.0
937.0,378.0
937.0,369.0
937.0,357.0
939.0,356.0
939.0,363.0
942.0,370.0
961.0,396.0
966.0,401.0
971.0,399.0
978.0,397.0
981.0,387.0
983.0,377.0
981.0,367.0
987.0,342.0
987.0,342.0
994.0,344.0
1001.0,348.0
1008.0,353.0
1033.0,385.0
1026.0,386.0
1014.0,385.0
996.0,385.0
993.0,378.0
995.0,367.0
998.0,358.0
1006.0,347.0
1033.0,352.0
1040.0,359.0
1043.0,368.0
1045.0,374.0
1043.0,385.0
1040.0,371.0
1039.0,362.0
1039.0,350.0
1037.0,338.0
1036.0,321.0
1036.0,305.0
1024.0,237.0
1024.0,237.0
1022.0,227.0
1011.0,222.0
1001.0,251.0
1002.0,262.0
1007.0,273.0
1037.0,305.0
1048.0,316.0
1069.0,332.0
1074.0,339.0
1081.0,344.0
