x,y
503.0,477.0
503.0,479.0
504.0,479.0
503.0,490.0
501.0,493.0
497.0,494.0
492.0,494.0
471.0,477.0
471.0,468.0
471.0,460.0
474.0,453.0
475.0,448.0
500.0,437.0
508.0,439.0
517.0,443.0
526.0,450.0
559.0,481.0
563.0,487.0
564.0,489.0
559.0,489.0
556.0,488.0
539.0,462.0
537.0,452.0
537.0,445.0
538.0,440.0
542.0,436.0
562.0,446.0
566.0,454.0
570.0,463.0
570.0,469.0
573.0,481.0
571.0,478.0
568.0,471.0
564.0,462.0
561.0,454.0
569.0,443.0
575.0,447.0
581.0,452.0
587.0,462.0
603.0,493.0
604.0,495.0
603.0,493.0
600.0,486.0
599.0,479.0
598.0,471.0
603.0,445.0
608.0,445.0
614.0,449.0
620.0,455.0
624.0,463.0
638.0,489.0
637.0,489.0
636.0,485.0
629.0,453.0
630.0,444.0
630.0,437.0
630.0,433.0
631.0,431.0
631.0,433.0
630.0,437.0
615.0,470.0
609.0,479.0
601.0,486.0
588.0,493.0
577.0,496.0
568.0,498.0
536.0,501.0
534.0,504.0
534.0,507.0
537.0,512.0
541.0,520.0
547.0,527.0
565.0,530.0
572.0,526.0
578.0,521.0
584.0,521.0
586.0,532.0
582.0,540.0
579.0,544.0
576.0,550.0
574.0,557.0
567.0,566.0
570.0,564.0
575.0,561.0
582.0,555.0
593.0,553.0
604.0,549.0
632.0,531.0
635.0,524.0
637.0,516.0
639.0,505.0
642.0,496.0
665.0,460.0
672.0,451.0
683.0,447.0
691.0,440.0
701.0,436.0
735.0,434.0
742.0,437.0
746.0,441.0
750.0,447.0
755.0,454.0
768.0,513.0
772.0,527.0
774.0,537.0
774.0,542.0
775.0,542.0
772.0,538.0
768.0,529.0
764.0,471.0
764.0,455.0
763.0,441.0
765.0,425.0
764.0,430.0
758.0,452.0
758.0,452.0
734.0,488.0
726.0,493.0
719.0,496.0
714.0,497.0
711.0,497.0
714.0,496.0
722.0,497.0
772.0,497.0
785.0,497.0
795.0,497.0
802.0,502.0
806.0,508.0
811.0,545.0
812.0,562.0
811.0,568.0
811.0,570.0
811.0,570.0
807.0,552.0
809.0,543.0
809.0,530.0
809.0,515.0
807.0,499.0
807.0,437.0
806.0,428.0
809.0,422.0
809.0,423.0
805.0,453.0
805.0,461.0
811.0,479.0
816.0,484.0
822.0,489.0
828.0,489.0
838.0,477.0
840.0,469.0
839.0,459.0
842.0,452.0
844.0,445.0
853.0,438.0
861.0,437.0
886.0,449.0
893.0,457.0
900.0,466.0
906.0,474.0
914.0,483.0
915.0,505.0
909.0,502.0
900.0,496.0
894.0,490.0
891.0,479.0
893.0,450.0
896.0,444.0
905.0,442.0
920.0,450.0
924.0,458.0
927.0,466.0
922.0,473.0
921.0,465.0
934.0,434.0
940.0,435.0
945.0,439.0
951.0,444.0
965.0,466.0
969.0,474.0
973.0,481.0
982.0,490.0
982.0,490.0
982.0,487.0
983.0,483.0
978.0,453.0
978.0,453.0
975.0,446.0
975.0,442.0
980.0,464.0
984.0,471.0
988.0,477.0
992.0,482.0
1008.0,488.0
1014.0,481.0
1017.0,468.0
1018.0,459.0
1018.0,451.0
1020.0,442.0
1030.0,430.0
1039.0,433.0
1039.0,433.0
1049.0,435.0
1057.0,439.0
1081.0,473.0
1074.0,477.0
1065.0,481.0
1058.0,479.0
1036.0,462.0
1032.0,451.0
1028.0,434.0
1030.0,428.0
1034.0,425.0
1041.0,427.0
1051.0,431.0
1069.0,457.0
1068.0,463.0
1067.0,464.0
1067.0,464.0
1064.0,462.0
1062.0,456.0
1056.0,416.0
1054.0,402.0
1049.0,390.0
1046.0,374.0
1042.0,359.0
1022.0,328.0
1018.0,327.0
1014.0,331.0
1011.0,337.0
1009.0,346.0
1014.0,391.0
1023.0,403.0
1034.0,413.0
1046.0,425.0
1058.0,437.0
1069.0,447.0
1080.0,455.0
1087.0,460.0
1076.0,468.0
