x,y
445.0,439.0
444.0,452.0
444.0,459.0
443.0,465.0
441.0,473.0
439.0,478.0
421.0,472.0
417.0,466.0
412.0,458.0
412.0,448.0
410.0,438.0
415.0,404.0
421.0,398.0
430.0,398.0
443.0,402.0
458.0,409.0
510.0,453.0
525.0,462.0
535.0,469.0
541.0,477.0
519.0,472.0
511.0,467.0
503.0,461.0
497.0,454.0
496.0,419.0
501.0,415.0
507.0,414.0
514.0,417.0
520.0,423.0
527.0,432.0
535.0,445.0
543.0,473.0
541.0,471.0
538.0,463.0
536.0,452.0
535.0,441.0
547.0,407.0
553.0,410.0
563.0,418.0
568.0,429.0
588.0,468.0
588.0,468.0
586.0,464.0
583.0,454.0
581.0,442.0
584.0,401.0
590.0,403.0
598.0,408.0
605.0,416.0
612.0,425.0
617.0,437.0
620.0,448.0
625.0,456.0
623.0,448.0
621.0,437.0
622.0,430.0
626.0,408.0
627.0,412.0
628.0,420.0
624.0,428.0
622.0,439.0
580.0,485.0
567.0,492.0
555.0,497.0
541.0,501.0
527.0,503.0
515.0,505.0
502.0,506.0
479.0,513.0
480.0,516.0
485.0,520.0
492.0,528.0
521.0,543.0
528.0,539.0
536.0,536.0
545.0,535.0
554.0,533.0
560.0,531.0
565.0,549.0
562.0,555.0
560.0,561.0
556.0,570.0
557.0,583.0
564.0,585.0
568.0,578.0
580.0,575.0
589.0,574.0
635.0,560.0
642.0,555.0
648.0,548.0
651.0,538.0
657.0,525.0
660.0,512.0
679.0,457.0
688.0,446.0
698.0,438.0
707.0,431.0
747.0,423.0
756.0,429.0
763.0,439.0
770.0,449.0
774.0,465.0
780.0,480.0
788.0,529.0
788.0,531.0
787.0,531.0
787.0,527.0
785.0,509.0
785.0,509.0
787.0,450.0
785.0,437.0
786.0,426.0
786.0,418.0
785.0,416.0
784.0,418.0
765.0,458.0
757.0,466.0
746.0,470.0
728.0,471.0
731.0,470.0
739.0,470.0
751.0,472.0
773.0,473.0
809.0,484.0
817.0,489.0
826.0,497.0
833.0,505.0
838.0,519.0
845.0,534.0
848.0,594.0
847.0,598.0
847.0,598.0
847.0,598.0
839.0,571.0
837.0,555.0
837.0,538.0
834.0,516.0
834.0,416.0
832.0,416.0
831.0,419.0
834.0,423.0
834.0,433.0
835.0,444.0
839.0,453.0
863.0,476.0
866.0,473.0
866.0,465.0
866.0,465.0
855.0,426.0
856.0,418.0
860.0,414.0
870.0,418.0
881.0,423.0
892.0,428.0
918.0,451.0
925.0,459.0
928.0,468.0
931.0,474.0
932.0,476.0
928.0,479.0
895.0,445.0
894.0,433.0
898.0,421.0
898.0,421.0
925.0,417.0
931.0,427.0
934.0,455.0
936.0,465.0
937.0,472.0
935.0,473.0
928.0,454.0
928.0,441.0
932.0,430.0
932.0,420.0
937.0,413.0
955.0,431.0
959.0,441.0
962.0,451.0
966.0,461.0
974.0,476.0
972.0,457.0
972.0,445.0
972.0,432.0
971.0,421.0
972.0,413.0
968.0,428.0
968.0,428.0
968.0,441.0
974.0,451.0
1000.0,479.0
1003.0,474.0
1002.0,469.0
1004.0,462.0
1004.0,452.0
1004.0,425.0
1009.0,418.0
1014.0,418.0
1021.0,422.0
1030.0,426.0
1041.0,430.0
1051.0,436.0
1075.0,468.0
1075.0,468.0
1073.0,476.0
1035.0,468.0
1027.0,458.0
1022.0,445.0
1019.0,434.0
1026.0,424.0
1061.0,421.0
1068.0,430.0
1071.0,438.0
1068.0,464.0
1069.0,462.0
1068.0,455.0
1066.0,448.0
1065.0,437.0
1065.0,423.0
1058.0,355.0
1054.0,336.0
1048.0,318.0
1042.0,302.0
1010.0,277.0
1007.0,283.0
1006.0,291.0
1006.0,301.0
1009.0,313.0
1043.0,365.0
1054.0,376.0
1066.0,389.0
1077.0,400.0
1085.0,411.0
1107.0,432.0
1110.0,435.0
1109.0,434.0
