x,y
430.0,433.0
431.0,436.0
431.0,438.0
432.0,449.0
428.0,452.0
424.0,447.0
416.0,437.0
383.0,396.0
379.0,387.0
380.0,379.0
381.0,371.0
387.0,368.0
431.0,382.0
444.0,391.0
459.0,397.0
473.0,409.0
485.0,420.0
493.0,425.0
488.0,424.0
478.0,416.0
471.0,411.0
465.0,404.0
462.0,395.0
460.0,388.0
470.0,369.0
477.0,370.0
482.0,374.0
490.0,383.0
498.0,417.0
497.0,423.0
494.0,423.0
492.0,420.0
489.0,418.0
482.0,388.0
483.0,382.0
481.0,373.0
483.0,368.0
488.0,366.0
490.0,365.0
517.0,394.0
524.0,409.0
524.0,418.0
529.0,423.0
530.0,429.0
520.0,405.0
518.0,395.0
519.0,388.0
519.0,381.0
521.0,372.0
539.0,380.0
546.0,391.0
551.0,402.0
559.0,412.0
563.0,425.0
564.0,430.0
553.0,408.0
552.0,398.0
549.0,386.0
550.0,372.0
550.0,360.0
548.0,384.0
550.0,397.0
543.0,408.0
536.0,419.0
527.0,429.0
491.0,439.0
480.0,436.0
473.0,433.0
466.0,432.0
461.0,431.0
465.0,444.0
471.0,449.0
476.0,454.0
483.0,463.0
487.0,467.0
509.0,455.0
512.0,453.0
516.0,455.0
515.0,458.0
512.0,464.0
504.0,487.0
504.0,492.0
507.0,491.0
520.0,487.0
527.0,484.0
535.0,481.0
544.0,481.0
576.0,455.0
581.0,446.0
585.0,434.0
589.0,421.0
615.0,381.0
623.0,374.0
637.0,368.0
647.0,365.0
699.0,367.0
706.0,371.0
713.0,382.0
716.0,396.0
722.0,413.0
726.0,429.0
730.0,444.0
740.0,477.0
738.0,477.0
735.0,473.0
734.0,464.0
729.0,410.0
728.0,393.0
726.0,380.0
726.0,362.0
719.0,379.0
711.0,394.0
706.0,403.0
697.0,410.0
687.0,410.0
678.0,408.0
688.0,414.0
699.0,417.0
715.0,420.0
729.0,420.0
742.0,422.0
755.0,422.0
778.0,422.0
773.0,420.0
760.0,415.0
760.0,415.0
731.0,386.0
730.0,374.0
730.0,360.0
733.0,353.0
737.0,346.0
740.0,344.0
777.0,379.0
788.0,396.0
796.0,415.0
822.0,488.0
825.0,502.0
827.0,511.0
826.0,518.0
827.0,534.0
823.0,531.0
807.0,515.0
804.0,508.0
803.0,498.0
792.0,426.0
789.0,383.0
793.0,366.0
793.0,356.0
793.0,356.0
792.0,351.0
790.0,382.0
794.0,393.0
799.0,401.0
804.0,409.0
821.0,412.0
826.0,410.0
832.0,388.0
831.0,379.0
835.0,369.0
841.0,359.0
844.0,359.0
884.0,379.0
893.0,386.0
901.0,389.0
885.0,403.0
876.0,402.0
868.0,395.0
862.0,383.0
861.0,367.0
863.0,362.0
869.0,353.0
889.0,356.0
894.0,363.0
899.0,395.0
897.0,389.0
898.0,383.0
898.0,372.0
907.0,350.0
913.0,346.0
918.0,347.0
922.0,352.0
927.0,358.0
932.0,367.0
938.0,408.0
937.0,407.0
937.0,401.0
940.0,374.0
942.0,363.0
942.0,355.0
945.0,359.0
946.0,365.0
946.0,375.0
948.0,387.0
970.0,408.0
970.0,408.0
978.0,411.0
983.0,409.0
988.0,407.0
991.0,361.0
994.0,353.0
1001.0,347.0
1024.0,350.0
1031.0,354.0
1041.0,363.0
1050.0,380.0
1054.0,384.0
1056.0,396.0
1028.0,410.0
1017.0,407.0
1017.0,407.0
1011.0,405.0
1006.0,398.0
1005.0,375.0
1029.0,342.0
1039.0,341.0
1049.0,343.0
1054.0,349.0
1058.0,375.0
1055.0,391.0
1054.0,395.0
1052.0,394.0
1055.0,389.0
1062.0,324.0
1061.0,300.0
1063.0,277.0
1062.0,258.0
1062.0,258.0
1061.0,224.0
1042.0,223.0
1034.0,232.0
1031.0,240.0
1025.0,249.0
1024.0,258.0
1025.0,269.0
1047.0,320.0
1057.0,336.0
1067.0,348.0
1076.0,362.0
1083.0,373.0
1099.0,386.0
1099.0,380.0
