x,y
489.0,465.0
490.0,470.0
492.0,474.0
493.0,479.0
477.0,484.0
470.0,481.0
461.0,476.0
456.0,468.0
453.0,460.0
451.0,441.0
475.0,422.0
485.0,427.0
497.0,433.0
507.0,441.0
519.0,446.0
553.0,480.0
552.0,485.0
554.0,487.0
551.0,485.0
546.0,481.0
522.0,442.0
519.0,434.0
521.0,425.0
524.0,417.0
551.0,422.0
556.0,431.0
557.0,442.0
560.0,453.0
562.0,462.0
561.0,473.0
558.0,466.0
556.0,456.0
554.0,446.0
553.0,435.0
553.0,427.0
571.0,427.0
580.0,435.0
585.0,446.0
590.0,458.0
594.0,470.0
589.0,477.0
586.0,467.0
584.0,459.0
582.0,448.0
582.0,437.0
589.0,414.0
597.0,416.0
602.0,419.0
609.0,426.0
616.0,435.0
621.0,445.0
633.0,474.0
634.0,475.0
632.0,472.0
630.0,466.0
628.0,457.0
626.0,422.0
628.0,418.0
631.0,415.0
634.0,414.0
636.0,415.0
620.0,446.0
614.0,458.0
606.0,469.0
595.0,478.0
581.0,487.0
533.0,502.0
523.0,504.0
516.0,505.0
512.0,507.0
511.0,510.0
526.0,533.0
532.0,539.0
535.0,541.0
540.0,540.0
546.0,539.0
551.0,538.0
573.0,527.0
574.0,531.0
573.0,537.0
572.0,542.0
567.0,550.0
562.0,556.0
554.0,581.0
553.0,583.0
555.0,583.0
579.0,574.0
589.0,571.0
601.0,570.0
611.0,566.0
624.0,556.0
629.0,545.0
640.0,505.0
644.0,492.0
651.0,480.0
659.0,467.0
669.0,458.0
680.0,450.0
715.0,430.0
726.0,428.0
732.0,429.0
739.0,434.0
757.0,472.0
760.0,485.0
763.0,499.0
770.0,526.0
774.0,551.0
774.0,554.0
773.0,552.0
772.0,547.0
769.0,539.0
765.0,528.0
765.0,452.0
766.0,445.0
766.0,439.0
764.0,443.0
758.0,453.0
751.0,463.0
742.0,474.0
712.0,492.0
707.0,494.0
705.0,493.0
711.0,495.0
723.0,495.0
778.0,500.0
799.0,502.0
806.0,504.0
811.0,505.0
812.0,504.0
808.0,503.0
792.0,492.0
786.0,484.0
782.0,474.0
775.0,465.0
768.0,443.0
767.0,436.0
768.0,429.0
788.0,421.0
799.0,423.0
808.0,431.0
817.0,442.0
824.0,456.0
856.0,557.0
859.0,573.0
859.0,588.0
858.0,599.0
857.0,615.0
856.0,614.0
853.0,609.0
849.0,593.0
848.0,580.0
843.0,568.0
843.0,552.0
843.0,478.0
843.0,478.0
843.0,466.0
845.0,455.0
846.0,441.0
852.0,446.0
851.0,457.0
850.0,467.0
851.0,474.0
875.0,489.0
881.0,476.0
881.0,466.0
881.0,457.0
881.0,446.0
884.0,439.0
904.0,432.0
904.0,432.0
912.0,436.0
918.0,442.0
931.0,456.0
951.0,482.0
950.0,486.0
943.0,488.0
922.0,475.0
918.0,467.0
914.0,447.0
914.0,440.0
918.0,433.0
925.0,431.0
930.0,432.0
939.0,436.0
944.0,441.0
950.0,472.0
950.0,472.0
948.0,475.0
948.0,471.0
947.0,433.0
950.0,424.0
952.0,419.0
957.0,419.0
965.0,423.0
984.0,460.0
984.0,470.0
986.0,478.0
988.0,483.0
992.0,464.0
997.0,453.0
998.0,440.0
997.0,430.0
994.0,426.0
996.0,423.0
994.0,426.0
998.0,458.0
1002.0,466.0
1006.0,474.0
1010.0,479.0
1019.0,479.0
1037.0,470.0
1038.0,454.0
1039.0,445.0
1050.0,423.0
1056.0,422.0
1066.0,427.0
1074.0,433.0
1084.0,440.0
1087.0,446.0
1089.0,454.0
1087.0,474.0
1081.0,476.0
1074.0,477.0
1066.0,473.0
1063.0,468.0
1058.0,426.0
1062.0,421.0
1069.0,418.0
1077.0,421.0
1091.0,448.0
1088.0,454.0
1088.0,459.0
1087.0,458.0
1086.0,454.0
1085.0,417.0
1086.0,403.0
1084.0,388.0
1080.0,371.0
1076.0,355.0
1059.0,295.0
1046.0,285.0
1040.0,286.0
1037.0,287.0
1037.0,295.0
1063.0,337.0
1070.0,350.0
1079.0,361.0
1089.0,372.0
1099.0,384.0
1108.0,395.0
1131.0,431.0
1133.0,438.0
1131.0,442.0
1131.0,446.0
