x,y
405.0,408.0
406.0,411.0
406.0,413.0
406.0,413.0
408.0,425.0
402.0,420.0
396.0,414.0
392.0,405.0
388.0,395.0
384.0,387.0
383.0,367.0
387.0,360.0
392.0,359.0
400.0,359.0
422.0,366.0
460.0,397.0
467.0,406.0
472.0,414.0
475.0,419.0
469.0,418.0
457.0,407.0
450.0,399.0
444.0,392.0
441.0,385.0
449.0,366.0
455.0,367.0
462.0,367.0
462.0,367.0
470.0,375.0
479.0,391.0
481.0,400.0
484.0,406.0
483.0,410.0
484.0,405.0
482.0,397.0
482.0,389.0
485.0,368.0
490.0,366.0
495.0,368.0
504.0,374.0
510.0,383.0
528.0,416.0
527.0,420.0
527.0,420.0
525.0,411.0
518.0,377.0
518.0,371.0
522.0,367.0
527.0,367.0
533.0,369.0
558.0,405.0
560.0,415.0
560.0,422.0
560.0,424.0
559.0,419.0
555.0,389.0
556.0,379.0
555.0,370.0
557.0,367.0
556.0,367.0
546.0,385.0
541.0,394.0
533.0,403.0
521.0,410.0
480.0,428.0
473.0,427.0
463.0,429.0
458.0,430.0
457.0,430.0
454.0,434.0
470.0,454.0
475.0,453.0
477.0,455.0
483.0,453.0
491.0,451.0
506.0,453.0
506.0,460.0
503.0,466.0
504.0,495.0
505.0,500.0
506.0,502.0
510.0,499.0
514.0,505.0
514.0,508.0
549.0,483.0
559.0,478.0
566.0,469.0
572.0,462.0
577.0,451.0
584.0,436.0
602.0,383.0
607.0,376.0
612.0,368.0
622.0,363.0
660.0,357.0
668.0,359.0
676.0,364.0
681.0,371.0
685.0,378.0
685.0,390.0
696.0,453.0
699.0,465.0
701.0,475.0
703.0,482.0
704.0,486.0
702.0,463.0
699.0,452.0
697.0,441.0
696.0,422.0
700.0,369.0
700.0,364.0
701.0,363.0
701.0,366.0
701.0,374.0
683.0,410.0
678.0,417.0
673.0,421.0
669.0,425.0
658.0,427.0
658.0,428.0
661.0,429.0
668.0,430.0
674.0,431.0
681.0,434.0
727.0,437.0
734.0,438.0
741.0,438.0
747.0,438.0
747.0,440.0
747.0,444.0
746.0,447.0
748.0,450.0
750.0,451.0
742.0,434.0
738.0,431.0
735.0,429.0
735.0,429.0
735.0,434.0
751.0,471.0
757.0,485.0
762.0,497.0
766.0,513.0
771.0,552.0
767.0,555.0
764.0,554.0
761.0,550.0
760.0,543.0
756.0,534.0
750.0,474.0
749.0,454.0
750.0,436.0
751.0,418.0
749.0,403.0
749.0,389.0
745.0,377.0
745.0,382.0
746.0,388.0
745.0,394.0
757.0,428.0
761.0,439.0
765.0,445.0
771.0,445.0
775.0,444.0
776.0,438.0
777.0,428.0
786.0,399.0
791.0,393.0
797.0,392.0
802.0,392.0
809.0,398.0
837.0,425.0
840.0,434.0
842.0,439.0
845.0,445.0
844.0,448.0
822.0,438.0
815.0,430.0
814.0,420.0
815.0,408.0
837.0,381.0
845.0,381.0
851.0,387.0
856.0,395.0
859.0,429.0
857.0,432.0
859.0,436.0
862.0,434.0
861.0,429.0
862.0,421.0
869.0,381.0
872.0,375.0
876.0,375.0
880.0,379.0
884.0,384.0
901.0,419.0
903.0,427.0
907.0,432.0
909.0,434.0
909.0,406.0
907.0,394.0
904.0,374.0
904.0,374.0
904.0,367.0
910.0,384.0
914.0,395.0
920.0,407.0
925.0,416.0
932.0,424.0
941.0,427.0
955.0,408.0
955.0,395.0
954.0,384.0
954.0,374.0
978.0,373.0
988.0,378.0
1004.0,389.0
1015.0,401.0
1018.0,411.0
1010.0,426.0
995.0,430.0
989.0,422.0
982.0,413.0
980.0,404.0
1001.0,373.0
1005.0,372.0
1014.0,377.0
1020.0,387.0
1021.0,396.0
1018.0,403.0
1020.0,413.0
1027.0,370.0
1027.0,352.0
1027.0,334.0
1027.0,334.0
1016.0,256.0
1011.0,246.0
1002.0,239.0
996.0,238.0
985.0,245.0
986.0,256.0
1001.0,293.0
1014.0,306.0
1023.0,320.0
1062.0,365.0
1073.0,374.0
1080.0,383.0
1085.0,388.0
1086.0,388.0
