x,y
451.0,393.0
452.0,394.0
452.0,401.0
451.0,406.0
449.0,406.0
446.0,406.0
439.0,406.0
435.0,403.0
430.0,398.0
417.0,380.0
416.0,375.0
416.0,370.0
425.0,361.0
429.0,355.0
459.0,354.0
470.0,356.0
482.0,362.0
494.0,369.0
494.0,369.0
537.0,406.0
537.0,412.0
533.0,414.0
530.0,415.0
523.0,415.0
514.0,409.0
491.0,390.0
487.0,382.0
484.0,371.0
490.0,367.0
520.0,372.0
524.0,378.0
529.0,384.0
536.0,397.0
536.0,404.0
529.0,402.0
524.0,395.0
524.0,388.0
523.0,382.0
533.0,375.0
538.0,378.0
544.0,383.0
549.0,392.0
555.0,402.0
561.0,410.0
565.0,420.0
565.0,419.0
563.0,410.0
561.0,400.0
560.0,391.0
558.0,380.0
577.0,372.0
583.0,375.0
591.0,382.0
600.0,392.0
611.0,424.0
610.0,423.0
610.0,418.0
608.0,413.0
606.0,405.0
604.0,395.0
604.0,370.0
607.0,369.0
608.0,368.0
609.0,370.0
608.0,375.0
605.0,383.0
568.0,416.0
556.0,421.0
542.0,423.0
529.0,422.0
517.0,422.0
489.0,421.0
491.0,423.0
495.0,426.0
502.0,434.0
507.0,444.0
532.0,451.0
539.0,450.0
549.0,449.0
556.0,450.0
561.0,448.0
565.0,472.0
565.0,481.0
565.0,488.0
565.0,493.0
567.0,493.0
579.0,487.0
581.0,484.0
586.0,482.0
592.0,477.0
622.0,460.0
626.0,450.0
631.0,441.0
635.0,431.0
640.0,422.0
657.0,388.0
665.0,382.0
673.0,377.0
682.0,376.0
690.0,376.0
696.0,376.0
723.0,389.0
725.0,398.0
728.0,411.0
732.0,422.0
736.0,436.0
744.0,450.0
750.0,478.0
749.0,475.0
745.0,473.0
736.0,445.0
736.0,434.0
734.0,424.0
734.0,413.0
733.0,401.0
741.0,378.0
742.0,380.0
741.0,383.0
739.0,391.0
735.0,400.0
731.0,407.0
706.0,426.0
700.0,429.0
695.0,429.0
692.0,426.0
692.0,426.0
722.0,423.0
735.0,426.0
749.0,430.0
761.0,430.0
772.0,434.0
803.0,468.0
809.0,479.0
812.0,487.0
812.0,495.0
814.0,501.0
816.0,507.0
812.0,508.0
811.0,504.0
810.0,498.0
809.0,486.0
794.0,432.0
794.0,417.0
794.0,402.0
792.0,390.0
793.0,382.0
792.0,376.0
792.0,378.0
792.0,385.0
795.0,392.0
796.0,400.0
800.0,407.0
822.0,421.0
824.0,419.0
826.0,409.0
823.0,399.0
823.0,373.0
828.0,370.0
833.0,370.0
842.0,372.0
853.0,378.0
890.0,396.0
896.0,402.0
898.0,407.0
894.0,410.0
885.0,412.0
848.0,392.0
847.0,375.0
849.0,369.0
854.0,365.0
861.0,363.0
868.0,364.0
880.0,390.0
879.0,395.0
875.0,398.0
873.0,395.0
871.0,388.0
871.0,380.0
889.0,361.0
894.0,361.0
900.0,366.0
916.0,397.0
919.0,405.0
920.0,412.0
921.0,410.0
922.0,405.0
926.0,366.0
926.0,366.0
924.0,393.0
946.0,412.0
953.0,414.0
958.0,412.0
961.0,406.0
960.0,400.0
956.0,394.0
954.0,385.0
954.0,376.0
963.0,370.0
970.0,373.0
980.0,378.0
1013.0,398.0
1015.0,407.0
1011.0,410.0
1006.0,414.0
976.0,401.0
976.0,396.0
975.0,388.0
974.0,381.0
976.0,374.0
1006.0,370.0
1016.0,384.0
1016.0,389.0
1017.0,397.0
1017.0,397.0
1018.0,403.0
1018.0,400.0
1018.0,391.0
1019.0,385.0
1017.0,370.0
1018.0,337.0
1017.0,319.0
1006.0,274.0
1002.0,266.0
992.0,263.0
983.0,263.0
974.0,265.0
969.0,273.0
966.0,283.0
973.0,309.0
1018.0,352.0
1018.0,352.0
1031.0,358.0
1063.0,392.0
1066.0,391.0
