x,y
497.0,476.0
496.0,478.0
494.0,479.0
494.0,479.0
493.0,482.0
477.0,492.0
473.0,490.0
457.0,471.0
447.0,452.0
447.0,445.0
450.0,439.0
458.0,430.0
486.0,430.0
495.0,432.0
504.0,438.0
529.0,457.0
538.0,462.0
549.0,475.0
555.0,482.0
561.0,490.0
563.0,494.0
564.0,498.0
552.0,490.0
546.0,484.0
541.0,476.0
541.0,476.0
533.0,463.0
529.0,436.0
529.0,434.0
532.0,433.0
535.0,434.0
542.0,447.0
548.0,459.0
551.0,469.0
552.0,476.0
554.0,482.0
557.0,487.0
555.0,485.0
553.0,481.0
552.0,476.0
551.0,470.0
552.0,448.0
555.0,445.0
558.0,446.0
563.0,449.0
567.0,454.0
571.0,461.0
578.0,488.0
577.0,488.0
574.0,486.0
572.0,480.0
567.0,454.0
567.0,448.0
567.0,445.0
571.0,444.0
575.0,447.0
581.0,451.0
599.0,476.0
600.0,484.0
600.0,491.0
601.0,493.0
601.0,493.0
598.0,471.0
598.0,464.0
598.0,458.0
598.0,453.0
600.0,449.0
604.0,448.0
601.0,454.0
598.0,462.0
592.0,469.0
584.0,477.0
574.0,485.0
537.0,498.0
526.0,500.0
517.0,499.0
510.0,504.0
514.0,510.0
519.0,516.0
522.0,520.0
526.0,524.0
530.0,527.0
557.0,526.0
563.0,526.0
568.0,524.0
569.0,527.0
556.0,542.0
555.0,547.0
550.0,550.0
549.0,554.0
552.0,555.0
557.0,552.0
564.0,550.0
574.0,548.0
583.0,546.0
608.0,533.0
611.0,529.0
615.0,520.0
616.0,513.0
618.0,502.0
629.0,470.0
634.0,464.0
640.0,458.0
647.0,453.0
654.0,450.0
680.0,452.0
686.0,457.0
690.0,463.0
692.0,471.0
698.0,481.0
701.0,490.0
714.0,534.0
716.0,541.0
716.0,546.0
716.0,548.0
708.0,534.0
705.0,524.0
704.0,511.0
702.0,501.0
702.0,487.0
699.0,459.0
697.0,459.0
694.0,466.0
692.0,470.0
687.0,479.0
682.0,486.0
677.0,492.0
663.0,498.0
666.0,496.0
669.0,496.0
674.0,497.0
685.0,500.0
724.0,506.0
731.0,508.0
737.0,512.0
756.0,539.0
758.0,543.0
758.0,544.0
756.0,543.0
751.0,538.0
746.0,533.0
740.0,527.0
710.0,497.0
704.0,492.0
699.0,486.0
699.0,482.0
719.0,474.0
728.0,477.0
737.0,482.0
746.0,488.0
755.0,497.0
781.0,549.0
785.0,560.0
787.0,571.0
790.0,581.0
791.0,588.0
786.0,600.0
785.0,596.0
782.0,588.0
777.0,579.0
776.0,568.0
772.0,555.0
759.0,498.0
757.0,484.0
757.0,476.0
755.0,468.0
754.0,462.0
757.0,474.0
757.0,480.0
759.0,489.0
765.0,496.0
782.0,504.0
783.0,502.0
783.0,496.0
783.0,490.0
781.0,482.0
788.0,461.0
796.0,462.0
802.0,464.0
812.0,468.0
853.0,483.0
864.0,490.0
864.0,490.0
864.0,492.0
846.0,499.0
838.0,499.0
831.0,494.0
824.0,490.0
819.0,486.0
816.0,481.0
820.0,462.0
825.0,461.0
832.0,460.0
837.0,462.0
851.0,482.0
853.0,487.0
852.0,488.0
850.0,486.0
850.0,486.0
849.0,483.0
855.0,458.0
858.0,455.0
862.0,453.0
866.0,454.0
871.0,458.0
880.0,469.0
891.0,487.0
893.0,489.0
894.0,489.0
894.0,486.0
899.0,456.0
899.0,451.0
899.0,455.0
899.0,461.0
900.0,467.0
913.0,487.0
919.0,491.0
926.0,493.0
929.0,493.0
935.0,492.0
936.0,480.0
935.0,457.0
935.0,452.0
938.0,449.0
942.0,449.0
974.0,473.0
977.0,478.0
976.0,483.0
973.0,486.0
957.0,482.0
953.0,478.0
948.0,473.0
945.0,465.0
945.0,459.0
944.0,446.0
948.0,441.0
976.0,471.0
976.0,475.0
973.0,459.0
973.0,450.0
972.0,439.0
968.0,396.0
964.0,378.0
959.0,362.0
939.0,333.0
938.0,338.0
938.0,345.0
939.0,354.0
942.0,364.0
955.0,397.0
962.0,410.0
974.0,435.0
983.0,447.0
992.0,457.0
996.0,467.0
1001.0,475.0
1000.0,499.0
1000.0,504.0
996.0,508.0
992.0,510.0
983.0,514.0
976.0,514.0
960.0,508.0
959.0,506.0
958.0,506.0
