x,y
483.0,496.0
483.0,497.0
482.0,513.0
481.0,517.0
476.0,519.0
471.0,516.0
463.0,510.0
441.0,461.0
442.0,455.0
448.0,448.0
454.0,445.0
461.0,445.0
503.0,461.0
516.0,469.0
528.0,478.0
539.0,488.0
547.0,495.0
542.0,506.0
535.0,501.0
526.0,493.0
518.0,484.0
511.0,476.0
512.0,442.0
516.0,439.0
522.0,438.0
528.0,441.0
544.0,469.0
545.0,476.0
546.0,486.0
546.0,489.0
546.0,488.0
541.0,458.0
540.0,450.0
541.0,442.0
542.0,438.0
566.0,457.0
576.0,479.0
576.0,479.0
579.0,490.0
580.0,498.0
578.0,490.0
577.0,481.0
578.0,469.0
576.0,459.0
576.0,451.0
582.0,441.0
597.0,454.0
602.0,465.0
606.0,475.0
607.0,484.0
613.0,502.0
613.0,492.0
611.0,482.0
609.0,470.0
611.0,449.0
614.0,447.0
618.0,446.0
621.0,446.0
621.0,448.0
621.0,453.0
597.0,492.0
589.0,501.0
579.0,508.0
568.0,514.0
530.0,525.0
522.0,525.0
513.0,528.0
512.0,530.0
514.0,533.0
527.0,548.0
533.0,552.0
537.0,554.0
542.0,555.0
547.0,555.0
554.0,550.0
564.0,547.0
568.0,557.0
568.0,557.0
568.0,561.0
565.0,567.0
561.0,586.0
569.0,582.0
575.0,579.0
582.0,573.0
591.0,569.0
618.0,555.0
625.0,552.0
632.0,546.0
638.0,542.0
643.0,538.0
651.0,523.0
655.0,512.0
675.0,476.0
675.0,476.0
684.0,472.0
695.0,467.0
705.0,464.0
714.0,462.0
750.0,473.0
752.0,482.0
754.0,491.0
756.0,504.0
763.0,544.0
766.0,554.0
766.0,563.0
768.0,571.0
769.0,570.0
768.0,568.0
765.0,560.0
758.0,508.0
758.0,508.0
758.0,491.0
758.0,478.0
756.0,460.0
754.0,464.0
749.0,468.0
741.0,476.0
711.0,502.0
706.0,507.0
700.0,511.0
700.0,515.0
702.0,516.0
709.0,517.0
717.0,517.0
727.0,517.0
776.0,517.0
776.0,517.0
786.0,517.0
794.0,519.0
821.0,544.0
825.0,554.0
826.0,565.0
827.0,577.0
829.0,607.0
829.0,611.0
831.0,610.0
829.0,605.0
827.0,599.0
829.0,591.0
822.0,545.0
821.0,528.0
817.0,514.0
818.0,497.0
818.0,497.0
815.0,451.0
814.0,453.0
814.0,458.0
812.0,467.0
821.0,503.0
832.0,506.0
839.0,508.0
846.0,506.0
851.0,500.0
856.0,465.0
858.0,458.0
864.0,453.0
871.0,451.0
878.0,453.0
891.0,456.0
931.0,483.0
935.0,487.0
937.0,493.0
936.0,498.0
933.0,503.0
928.0,507.0
903.0,494.0
898.0,486.0
895.0,476.0
909.0,444.0
917.0,449.0
921.0,457.0
927.0,466.0
931.0,476.0
926.0,487.0
920.0,475.0
923.0,463.0
927.0,450.0
930.0,442.0
952.0,448.0
956.0,459.0
961.0,483.0
964.0,489.0
964.0,491.0
972.0,462.0
973.0,448.0
973.0,440.0
972.0,439.0
969.0,439.0
974.0,476.0
978.0,485.0
985.0,491.0
992.0,495.0
998.0,496.0
1008.0,476.0
1008.0,469.0
1006.0,463.0
1009.0,455.0
1008.0,449.0
1011.0,446.0
1015.0,443.0
1046.0,451.0
1059.0,455.0
1069.0,458.0
1079.0,466.0
1086.0,472.0
1069.0,498.0
1061.0,496.0
1053.0,489.0
1044.0,466.0
1060.0,439.0
1068.0,444.0
1075.0,452.0
1082.0,460.0
1074.0,486.0
1073.0,482.0
1072.0,473.0
1074.0,462.0
1075.0,446.0
1074.0,433.0
1053.0,362.0
1048.0,346.0
1041.0,329.0
1024.0,320.0
1023.0,329.0
1024.0,339.0
1030.0,352.0
1034.0,364.0
1070.0,402.0
1081.0,408.0
1092.0,413.0
1101.0,420.0
1105.0,425.0
