x,y
480.0,347.0
482.0,351.0
483.0,356.0
484.0,382.0
480.0,388.0
475.0,389.0
466.0,385.0
457.0,380.0
447.0,372.0
428.0,333.0
429.0,325.0
433.0,319.0
439.0,313.0
449.0,310.0
461.0,311.0
515.0,331.0
528.0,338.0
543.0,347.0
567.0,367.0
578.0,388.0
574.0,389.0
570.0,387.0
562.0,383.0
532.0,354.0
528.0,342.0
527.0,333.0
528.0,325.0
531.0,318.0
538.0,314.0
544.0,314.0
572.0,348.0
575.0,360.0
578.0,370.0
581.0,377.0
586.0,388.0
586.0,381.0
583.0,372.0
582.0,363.0
581.0,351.0
592.0,318.0
599.0,316.0
605.0,319.0
612.0,325.0
634.0,366.0
634.0,376.0
636.0,382.0
634.0,384.0
635.0,385.0
633.0,379.0
632.0,371.0
638.0,336.0
641.0,328.0
645.0,326.0
651.0,331.0
666.0,343.0
666.0,343.0
685.0,384.0
687.0,390.0
688.0,394.0
689.0,394.0
688.0,389.0
682.0,343.0
682.0,332.0
682.0,320.0
682.0,315.0
674.0,331.0
667.0,340.0
659.0,351.0
651.0,361.0
632.0,386.0
620.0,394.0
620.0,394.0
562.0,406.0
550.0,405.0
544.0,405.0
539.0,408.0
537.0,411.0
557.0,428.0
557.0,428.0
562.0,430.0
599.0,424.0
609.0,421.0
613.0,420.0
611.0,421.0
603.0,433.0
583.0,450.0
579.0,456.0
574.0,462.0
570.0,464.0
568.0,465.0
568.0,465.0
569.0,466.0
574.0,468.0
586.0,463.0
619.0,449.0
631.0,442.0
674.0,403.0
682.0,394.0
691.0,382.0
707.0,362.0
716.0,354.0
723.0,346.0
752.0,325.0
761.0,318.0
770.0,314.0
780.0,312.0
789.0,312.0
797.0,316.0
826.0,364.0
827.0,391.0
827.0,391.0
830.0,403.0
829.0,417.0
829.0,428.0
833.0,449.0
830.0,443.0
832.0,436.0
831.0,431.0
832.0,391.0
830.0,362.0
830.0,345.0
833.0,323.0
829.0,316.0
822.0,329.0
819.0,343.0
819.0,343.0
798.0,382.0
785.0,390.0
783.0,392.0
781.0,392.0
784.0,393.0
789.0,393.0
830.0,392.0
844.0,392.0
856.0,392.0
866.0,392.0
880.0,389.0
885.0,388.0
869.0,386.0
865.0,383.0
859.0,378.0
848.0,359.0
844.0,341.0
843.0,332.0
845.0,325.0
849.0,323.0
853.0,321.0
859.0,326.0
883.0,352.0
888.0,365.0
893.0,381.0
906.0,412.0
911.0,444.0
905.0,496.0
903.0,505.0
902.0,510.0
898.0,515.0
898.0,515.0
899.0,494.0
898.0,485.0
898.0,471.0
898.0,457.0
898.0,440.0
897.0,422.0
906.0,365.0
908.0,334.0
899.0,354.0
901.0,363.0
905.0,372.0
920.0,383.0
926.0,385.0
929.0,358.0
926.0,345.0
924.0,333.0
925.0,324.0
927.0,317.0
949.0,316.0
959.0,320.0
968.0,324.0
976.0,329.0
985.0,335.0
992.0,342.0
1003.0,371.0
1001.0,376.0
997.0,378.0
991.0,378.0
966.0,345.0
966.0,334.0
969.0,323.0
977.0,313.0
991.0,310.0
1001.0,349.0
1002.0,361.0
1004.0,371.0
1005.0,375.0
1004.0,352.0
1005.0,341.0
1006.0,330.0
1012.0,318.0
1016.0,315.0
1020.0,316.0
1025.0,321.0
1028.0,364.0
1037.0,365.0
1040.0,354.0
1041.0,343.0
1044.0,312.0
1049.0,314.0
1046.0,321.0
1045.0,333.0
1042.0,343.0
1061.0,374.0
1066.0,376.0
1073.0,373.0
1075.0,368.0
1083.0,336.0
1085.0,325.0
1086.0,315.0
1086.0,309.0
1089.0,305.0
1093.0,306.0
1097.0,308.0
1137.0,333.0
1143.0,363.0
1144.0,371.0
1140.0,376.0
1119.0,369.0
1115.0,356.0
1116.0,347.0
1115.0,335.0
1137.0,305.0
1143.0,307.0
1146.0,314.0
1147.0,324.0
1135.0,360.0
1134.0,362.0
1134.0,359.0
1133.0,353.0
1133.0,344.0
1138.0,279.0
1139.0,262.0
1140.0,248.0
1140.0,235.0
1139.0,220.0
1138.0,209.0
1112.0,176.0
1106.0,174.0
1097.0,177.0
1088.0,182.0
1083.0,193.0
1082.0,201.0
1100.0,233.0
1107.0,244.0
1114.0,255.0
1136.0,304.0
1144.0,315.0
1152.0,324.0
1159.0,330.0
1175.0,340.0
1175.0,339.0
1175.0,336.0
1171.0,337.0
