x,y
409.0,458.0
409.0,461.0
409.0,465.0
409.0,469.0
409.0,473.0
408.0,476.0
394.0,462.0
388.0,455.0
382.0,446.0
378.0,438.0
377.0,429.0
404.0,420.0
415.0,425.0
428.0,430.0
440.0,438.0
459.0,449.0
474.0,471.0
469.0,469.0
463.0,466.0
458.0,462.0
453.0,454.0
447.0,446.0
449.0,419.0
454.0,418.0
459.0,419.0
465.0,425.0
469.0,429.0
480.0,458.0
480.0,463.0
479.0,465.0
479.0,464.0
474.0,441.0
474.0,435.0
473.0,427.0
472.0,420.0
472.0,417.0
481.0,420.0
487.0,427.0
492.0,435.0
495.0,443.0
498.0,451.0
500.0,467.0
499.0,463.0
498.0,457.0
499.0,449.0
499.0,440.0
506.0,419.0
510.0,421.0
516.0,423.0
524.0,431.0
547.0,474.0
549.0,477.0
549.0,477.0
550.0,476.0
550.0,470.0
542.0,437.0
544.0,433.0
547.0,429.0
550.0,428.0
549.0,444.0
543.0,450.0
535.0,456.0
527.0,462.0
516.0,467.0
477.0,482.0
467.0,482.0
459.0,480.0
452.0,481.0
449.0,480.0
458.0,498.0
462.0,503.0
466.0,507.0
470.0,509.0
489.0,506.0
496.0,504.0
499.0,503.0
500.0,505.0
500.0,506.0
491.0,529.0
486.0,534.0
482.0,539.0
481.0,542.0
480.0,545.0
482.0,546.0
485.0,545.0
514.0,535.0
523.0,532.0
530.0,529.0
536.0,525.0
544.0,520.0
550.0,512.0
554.0,505.0
579.0,468.0
587.0,461.0
594.0,453.0
602.0,445.0
611.0,442.0
651.0,441.0
659.0,444.0
667.0,449.0
673.0,456.0
691.0,503.0
694.0,516.0
696.0,527.0
698.0,539.0
700.0,546.0
700.0,552.0
693.0,542.0
691.0,531.0
688.0,518.0
686.0,501.0
685.0,482.0
680.0,439.0
677.0,443.0
678.0,448.0
668.0,471.0
662.0,484.0
634.0,496.0
630.0,493.0
631.0,493.0
637.0,493.0
651.0,495.0
663.0,497.0
712.0,503.0
721.0,504.0
724.0,504.0
724.0,504.0
703.0,487.0
698.0,482.0
694.0,476.0
689.0,469.0
688.0,461.0
688.0,438.0
693.0,437.0
700.0,439.0
707.0,443.0
716.0,449.0
723.0,458.0
758.0,523.0
765.0,539.0
770.0,555.0
774.0,570.0
776.0,584.0
777.0,595.0
775.0,613.0
771.0,610.0
760.0,596.0
755.0,584.0
747.0,540.0
743.0,524.0
742.0,505.0
741.0,487.0
735.0,470.0
734.0,457.0
743.0,441.0
743.0,441.0
750.0,470.0
752.0,478.0
753.0,484.0
759.0,488.0
764.0,492.0
776.0,493.0
780.0,489.0
776.0,466.0
774.0,458.0
773.0,449.0
776.0,443.0
779.0,438.0
784.0,437.0
817.0,457.0
828.0,468.0
845.0,486.0
842.0,487.0
839.0,488.0
822.0,480.0
815.0,468.0
820.0,447.0
824.0,444.0
830.0,440.0
838.0,440.0
841.0,441.0
850.0,479.0
849.0,483.0
850.0,485.0
852.0,469.0
854.0,462.0
856.0,453.0
858.0,443.0
866.0,434.0
873.0,434.0
879.0,438.0
896.0,463.0
899.0,471.0
902.0,492.0
904.0,481.0
905.0,469.0
903.0,460.0
905.0,451.0
905.0,443.0
906.0,447.0
904.0,453.0
906.0,462.0
907.0,472.0
931.0,494.0
933.0,493.0
936.0,490.0
937.0,485.0
937.0,476.0
937.0,476.0
938.0,469.0
950.0,441.0
955.0,442.0
961.0,445.0
969.0,449.0
976.0,457.0
994.0,478.0
996.0,483.0
995.0,490.0
985.0,497.0
979.0,495.0
962.0,467.0
961.0,457.0
963.0,447.0
980.0,439.0
991.0,451.0
995.0,460.0
995.0,468.0
992.0,476.0
988.0,479.0
984.0,481.0
982.0,477.0
979.0,450.0
983.0,436.0
981.0,408.0
967.0,359.0
965.0,351.0
962.0,344.0
963.0,340.0
958.0,341.0
956.0,351.0
957.0,362.0
958.0,370.0
963.0,379.0
967.0,387.0
996.0,419.0
1000.0,427.0
1005.0,435.0
1009.0,440.0
1010.0,447.0
1014.0,452.0
