x,y
453.0,464.0
452.0,465.0
454.0,480.0
454.0,483.0
454.0,488.0
452.0,491.0
421.0,479.0
417.0,471.0
413.0,462.0
410.0,452.0
408.0,443.0
430.0,420.0
442.0,423.0
457.0,427.0
473.0,433.0
488.0,439.0
505.0,445.0
548.0,480.0
550.0,486.0
550.0,490.0
546.0,490.0
524.0,477.0
516.0,471.0
508.0,465.0
502.0,457.0
498.0,448.0
507.0,423.0
515.0,424.0
520.0,427.0
526.0,434.0
541.0,472.0
543.0,480.0
544.0,482.0
544.0,480.0
542.0,474.0
540.0,467.0
538.0,452.0
542.0,423.0
547.0,425.0
552.0,427.0
557.0,433.0
563.0,442.0
578.0,482.0
580.0,486.0
577.0,486.0
575.0,480.0
573.0,473.0
567.0,426.0
572.0,416.0
575.0,416.0
581.0,417.0
586.0,422.0
606.0,469.0
608.0,479.0
608.0,484.0
608.0,483.0
609.0,482.0
602.0,439.0
602.0,429.0
604.0,420.0
605.0,412.0
603.0,436.0
596.0,451.0
588.0,468.0
576.0,481.0
563.0,491.0
550.0,498.0
498.0,505.0
495.0,507.0
500.0,508.0
507.0,513.0
515.0,519.0
523.0,527.0
555.0,532.0
560.0,529.0
565.0,527.0
568.0,523.0
569.0,527.0
561.0,561.0
562.0,567.0
559.0,575.0
561.0,578.0
561.0,578.0
579.0,562.0
586.0,557.0
595.0,549.0
605.0,544.0
613.0,538.0
619.0,533.0
638.0,493.0
642.0,479.0
645.0,465.0
647.0,452.0
673.0,420.0
679.0,416.0
685.0,412.0
701.0,411.0
709.0,413.0
716.0,419.0
716.0,419.0
743.0,459.0
746.0,473.0
751.0,490.0
755.0,504.0
759.0,516.0
761.0,534.0
754.0,525.0
751.0,512.0
746.0,500.0
742.0,487.0
744.0,405.0
743.0,421.0
742.0,428.0
742.0,442.0
733.0,459.0
710.0,480.0
702.0,481.0
694.0,478.0
690.0,476.0
694.0,475.0
711.0,472.0
772.0,483.0
772.0,483.0
781.0,488.0
796.0,525.0
800.0,535.0
800.0,558.0
802.0,568.0
803.0,575.0
804.0,581.0
802.0,583.0
793.0,566.0
789.0,550.0
783.0,533.0
779.0,515.0
778.0,470.0
780.0,453.0
780.0,430.0
780.0,419.0
780.0,419.0
779.0,463.0
787.0,481.0
794.0,481.0
800.0,482.0
805.0,477.0
807.0,447.0
809.0,434.0
810.0,423.0
845.0,426.0
857.0,433.0
868.0,442.0
878.0,451.0
893.0,473.0
886.0,474.0
876.0,474.0
866.0,469.0
848.0,425.0
854.0,418.0
860.0,418.0
866.0,422.0
886.0,450.0
887.0,460.0
886.0,471.0
886.0,470.0
885.0,463.0
885.0,424.0
888.0,417.0
893.0,412.0
896.0,412.0
896.0,412.0
902.0,416.0
926.0,462.0
928.0,469.0
931.0,471.0
932.0,467.0
929.0,440.0
929.0,429.0
926.0,413.0
924.0,409.0
930.0,431.0
935.0,445.0
937.0,453.0
946.0,464.0
954.0,470.0
964.0,473.0
976.0,453.0
974.0,444.0
976.0,433.0
976.0,426.0
974.0,420.0
977.0,411.0
1007.0,420.0
1016.0,427.0
1026.0,432.0
1035.0,440.0
1044.0,449.0
1050.0,475.0
1041.0,476.0
1033.0,471.0
1024.0,462.0
1011.0,420.0
1015.0,414.0
1020.0,414.0
1040.0,445.0
1039.0,453.0
1037.0,458.0
1038.0,458.0
1037.0,451.0
1035.0,443.0
1032.0,379.0
1030.0,359.0
1027.0,343.0
1021.0,325.0
1015.0,309.0
1011.0,300.0
997.0,295.0
995.0,302.0
998.0,316.0
1000.0,327.0
1027.0,373.0
1038.0,381.0
1047.0,393.0
1056.0,405.0
1064.0,414.0
1083.0,433.0
1082.0,432.0
1081.0,430.0
