x,y
466.0,450.0
467.0,454.0
466.0,473.0
462.0,476.0
455.0,477.0
448.0,473.0
441.0,466.0
434.0,461.0
416.0,419.0
418.0,412.0
423.0,407.0
429.0,403.0
471.0,409.0
487.0,415.0
503.0,424.0
519.0,433.0
532.0,442.0
561.0,469.0
558.0,472.0
552.0,469.0
543.0,467.0
534.0,461.0
507.0,426.0
509.0,419.0
513.0,412.0
517.0,408.0
548.0,420.0
552.0,428.0
556.0,438.0
559.0,448.0
560.0,456.0
550.0,449.0
547.0,438.0
545.0,428.0
545.0,420.0
548.0,412.0
549.0,408.0
573.0,423.0
580.0,430.0
587.0,440.0
592.0,451.0
594.0,459.0
593.0,459.0
590.0,451.0
587.0,442.0
586.0,431.0
585.0,422.0
587.0,415.0
592.0,412.0
619.0,429.0
624.0,438.0
630.0,450.0
636.0,460.0
638.0,468.0
632.0,459.0
629.0,450.0
628.0,437.0
629.0,426.0
626.0,409.0
623.0,415.0
620.0,425.0
616.0,435.0
611.0,447.0
604.0,461.0
592.0,475.0
540.0,494.0
526.0,496.0
518.0,495.0
513.0,496.0
527.0,514.0
535.0,519.0
542.0,521.0
547.0,523.0
552.0,521.0
557.0,516.0
572.0,507.0
569.0,510.0
569.0,517.0
567.0,525.0
560.0,534.0
557.0,543.0
550.0,550.0
540.0,571.0
543.0,570.0
548.0,568.0
554.0,566.0
593.0,550.0
604.0,546.0
613.0,538.0
619.0,533.0
633.0,504.0
640.0,493.0
646.0,484.0
652.0,476.0
680.0,441.0
695.0,430.0
695.0,430.0
701.0,427.0
708.0,423.0
714.0,421.0
736.0,426.0
741.0,430.0
744.0,434.0
746.0,441.0
759.0,491.0
762.0,506.0
764.0,518.0
767.0,530.0
769.0,550.0
770.0,547.0
770.0,527.0
766.0,514.0
763.0,499.0
753.0,454.0
754.0,442.0
760.0,430.0
761.0,425.0
761.0,427.0
759.0,430.0
754.0,452.0
737.0,488.0
731.0,494.0
723.0,499.0
716.0,505.0
714.0,505.0
732.0,506.0
742.0,505.0
752.0,503.0
765.0,504.0
786.0,505.0
791.0,505.0
793.0,503.0
793.0,504.0
790.0,502.0
784.0,496.0
764.0,467.0
764.0,467.0
762.0,458.0
761.0,446.0
761.0,436.0
764.0,430.0
803.0,448.0
810.0,462.0
819.0,479.0
844.0,537.0
850.0,557.0
856.0,576.0
859.0,590.0
859.0,606.0
861.0,623.0
858.0,625.0
855.0,624.0
846.0,603.0
848.0,589.0
846.0,574.0
842.0,560.0
840.0,541.0
828.0,451.0
830.0,440.0
832.0,435.0
832.0,440.0
834.0,445.0
831.0,452.0
833.0,462.0
839.0,482.0
846.0,490.0
851.0,495.0
860.0,499.0
868.0,474.0
868.0,474.0
865.0,464.0
866.0,453.0
866.0,443.0
902.0,444.0
911.0,454.0
920.0,464.0
929.0,473.0
938.0,479.0
943.0,488.0
943.0,488.0
932.0,496.0
925.0,486.0
921.0,476.0
916.0,463.0
913.0,453.0
922.0,428.0
931.0,429.0
937.0,434.0
946.0,452.0
946.0,461.0
949.0,463.0
950.0,434.0
950.0,419.0
953.0,415.0
955.0,413.0
957.0,416.0
963.0,421.0
980.0,455.0
982.0,465.0
984.0,473.0
984.0,473.0
987.0,479.0
988.0,479.0
992.0,455.0
993.0,444.0
996.0,435.0
996.0,425.0
993.0,419.0
991.0,433.0
991.0,442.0
991.0,453.0
996.0,462.0
1017.0,485.0
1023.0,482.0
1025.0,478.0
1027.0,471.0
1027.0,464.0
1028.0,454.0
1025.0,425.0
1029.0,423.0
1037.0,423.0
1043.0,426.0
1051.0,429.0
1078.0,454.0
1084.0,462.0
1087.0,468.0
1089.0,475.0
1073.0,482.0
1067.0,478.0
1061.0,470.0
1056.0,459.0
1052.0,447.0
1049.0,436.0
1072.0,421.0
1077.0,426.0
1082.0,433.0
1088.0,443.0
1093.0,453.0
1095.0,479.0
1094.0,480.0
1089.0,475.0
1085.0,467.0
1086.0,459.0
1078.0,402.0
1078.0,385.0
1076.0,369.0
1072.0,341.0
1068.0,331.0
1066.0,323.0
1058.0,319.0
1041.0,339.0
1039.0,348.0
1047.0,360.0
1052.0,372.0
1060.0,383.0
1091.0,427.0
1105.0,434.0
1108.0,443.0
1114.0,450.0
1120.0,455.0
1123.0,458.0
