x,y
526.0,475.0
527.0,477.0
528.0,479.0
529.0,485.0
521.0,497.0
515.0,495.0
506.0,494.0
500.0,487.0
495.0,479.0
492.0,442.0
496.0,436.0
503.0,433.0
510.0,432.0
518.0,433.0
553.0,451.0
561.0,459.0
570.0,466.0
577.0,473.0
579.0,479.0
569.0,476.0
562.0,470.0
554.0,462.0
548.0,453.0
544.0,444.0
547.0,428.0
553.0,432.0
561.0,434.0
566.0,440.0
583.0,475.0
586.0,480.0
585.0,479.0
584.0,477.0
579.0,444.0
579.0,438.0
580.0,435.0
584.0,433.0
587.0,435.0
591.0,437.0
606.0,463.0
609.0,470.0
612.0,475.0
614.0,476.0
603.0,450.0
602.0,440.0
600.0,432.0
616.0,435.0
619.0,440.0
625.0,450.0
629.0,459.0
638.0,481.0
635.0,478.0
631.0,472.0
626.0,437.0
625.0,431.0
624.0,425.0
622.0,425.0
622.0,426.0
612.0,458.0
604.0,468.0
594.0,476.0
586.0,483.0
545.0,495.0
538.0,495.0
534.0,497.0
536.0,500.0
542.0,503.0
547.0,510.0
571.0,528.0
577.0,526.0
584.0,523.0
592.0,518.0
597.0,516.0
599.0,524.0
597.0,531.0
594.0,536.0
590.0,542.0
588.0,548.0
589.0,566.0
592.0,566.0
597.0,562.0
606.0,556.0
613.0,554.0
621.0,548.0
657.0,529.0
665.0,519.0
668.0,509.0
672.0,496.0
674.0,483.0
697.0,446.0
708.0,443.0
718.0,439.0
761.0,451.0
768.0,457.0
774.0,462.0
778.0,471.0
778.0,479.0
782.0,517.0
784.0,527.0
786.0,536.0
787.0,540.0
780.0,528.0
779.0,515.0
779.0,501.0
775.0,470.0
775.0,470.0
770.0,433.0
771.0,434.0
771.0,437.0
769.0,444.0
769.0,450.0
758.0,488.0
753.0,494.0
747.0,495.0
742.0,499.0
740.0,496.0
746.0,497.0
755.0,494.0
764.0,496.0
783.0,495.0
806.0,500.0
812.0,502.0
817.0,507.0
820.0,511.0
835.0,543.0
838.0,562.0
836.0,571.0
835.0,579.0
830.0,587.0
826.0,584.0
824.0,577.0
827.0,568.0
827.0,558.0
815.0,489.0
812.0,476.0
812.0,476.0
809.0,465.0
799.0,438.0
798.0,437.0
799.0,437.0
801.0,445.0
803.0,452.0
804.0,459.0
816.0,483.0
822.0,488.0
829.0,493.0
833.0,496.0
838.0,495.0
839.0,464.0
838.0,457.0
840.0,451.0
840.0,451.0
844.0,447.0
875.0,459.0
883.0,464.0
899.0,476.0
906.0,481.0
910.0,487.0
911.0,492.0
910.0,492.0
885.0,489.0
877.0,482.0
873.0,473.0
874.0,464.0
877.0,450.0
881.0,447.0
889.0,445.0
913.0,462.0
913.0,462.0
916.0,471.0
920.0,475.0
917.0,463.0
915.0,457.0
916.0,452.0
928.0,442.0
932.0,443.0
938.0,446.0
943.0,451.0
948.0,457.0
959.0,470.0
974.0,484.0
976.0,481.0
975.0,477.0
976.0,472.0
967.0,447.0
963.0,437.0
961.0,439.0
965.0,442.0
968.0,450.0
973.0,456.0
977.0,463.0
995.0,479.0
1000.0,480.0
1003.0,482.0
1007.0,476.0
1001.0,449.0
1001.0,442.0
1001.0,436.0
1003.0,434.0
1025.0,437.0
1045.0,450.0
1050.0,458.0
1055.0,463.0
1061.0,469.0
1064.0,475.0
1061.0,480.0
1038.0,476.0
1038.0,476.0
1030.0,469.0
1043.0,434.0
1049.0,436.0
1054.0,441.0
1057.0,447.0
1058.0,453.0
1054.0,458.0
1052.0,445.0
1053.0,436.0
1054.0,424.0
1053.0,412.0
1053.0,402.0
1048.0,389.0
1030.0,336.0
1024.0,321.0
1014.0,309.0
1010.0,303.0
1004.0,299.0
997.0,300.0
995.0,339.0
1002.0,350.0
1011.0,364.0
1017.0,381.0
1028.0,394.0
1067.0,450.0
1074.0,462.0
1079.0,473.0
1082.0,483.0
1059.0,520.0
1049.0,527.0
1034.0,531.0
1025.0,532.0
1011.0,532.0
