x,y
446.0,454.0
447.0,455.0
449.0,457.0
451.0,475.0
450.0,481.0
448.0,484.0
444.0,484.0
440.0,483.0
435.0,477.0
418.0,443.0
416.0,430.0
417.0,423.0
420.0,416.0
425.0,411.0
462.0,424.0
472.0,431.0
483.0,440.0
509.0,464.0
510.0,466.0
506.0,464.0
501.0,460.0
495.0,456.0
482.0,429.0
482.0,421.0
482.0,415.0
486.0,411.0
491.0,408.0
497.0,411.0
504.0,416.0
524.0,449.0
524.0,458.0
526.0,460.0
525.0,460.0
525.0,429.0
524.0,420.0
526.0,411.0
528.0,406.0
550.0,424.0
553.0,434.0
557.0,447.0
560.0,458.0
564.0,468.0
557.0,460.0
554.0,449.0
552.0,435.0
551.0,423.0
552.0,416.0
572.0,418.0
580.0,424.0
586.0,433.0
593.0,444.0
601.0,454.0
602.0,465.0
601.0,461.0
598.0,450.0
596.0,441.0
596.0,434.0
598.0,424.0
598.0,415.0
600.0,416.0
597.0,425.0
592.0,432.0
588.0,442.0
580.0,451.0
540.0,479.0
528.0,482.0
518.0,483.0
496.0,482.0
496.0,482.0
479.0,480.0
480.0,484.0
484.0,492.0
489.0,499.0
493.0,505.0
497.0,511.0
520.0,509.0
527.0,505.0
533.0,501.0
537.0,498.0
545.0,512.0
541.0,521.0
537.0,531.0
533.0,548.0
530.0,551.0
532.0,562.0
536.0,564.0
540.0,558.0
545.0,556.0
554.0,552.0
563.0,548.0
603.0,518.0
603.0,518.0
607.0,508.0
631.0,466.0
641.0,456.0
649.0,449.0
658.0,443.0
677.0,433.0
708.0,427.0
717.0,430.0
724.0,436.0
728.0,444.0
742.0,492.0
752.0,527.0
757.0,541.0
758.0,551.0
757.0,558.0
752.0,546.0
750.0,533.0
751.0,518.0
747.0,504.0
745.0,486.0
743.0,451.0
746.0,437.0
754.0,432.0
755.0,437.0
741.0,479.0
733.0,488.0
719.0,498.0
713.0,500.0
705.0,500.0
703.0,499.0
708.0,495.0
717.0,494.0
728.0,493.0
742.0,494.0
756.0,494.0
778.0,501.0
810.0,526.0
813.0,536.0
817.0,549.0
817.0,549.0
824.0,592.0
822.0,608.0
823.0,611.0
821.0,612.0
819.0,610.0
819.0,604.0
817.0,570.0
814.0,555.0
810.0,531.0
810.0,512.0
811.0,475.0
809.0,430.0
810.0,425.0
810.0,427.0
810.0,430.0
809.0,461.0
816.0,478.0
824.0,484.0
831.0,485.0
838.0,482.0
843.0,475.0
845.0,468.0
845.0,439.0
847.0,434.0
853.0,425.0
866.0,423.0
877.0,426.0
886.0,432.0
924.0,462.0
923.0,466.0
920.0,472.0
915.0,477.0
915.0,477.0
876.0,453.0
874.0,442.0
874.0,432.0
879.0,422.0
887.0,415.0
899.0,413.0
928.0,433.0
936.0,454.0
936.0,459.0
934.0,461.0
931.0,459.0
928.0,454.0
930.0,422.0
932.0,421.0
937.0,419.0
937.0,419.0
945.0,424.0
957.0,460.0
962.0,469.0
962.0,463.0
962.0,454.0
957.0,408.0
957.0,403.0
957.0,404.0
955.0,408.0
959.0,415.0
960.0,427.0
977.0,466.0
984.0,469.0
991.0,468.0
994.0,468.0
995.0,461.0
994.0,427.0
995.0,419.0
1001.0,411.0
1004.0,411.0
1010.0,413.0
1019.0,418.0
1046.0,447.0
1052.0,452.0
1024.0,471.0
1017.0,465.0
1011.0,454.0
1009.0,442.0
1009.0,431.0
1032.0,419.0
1039.0,424.0
1043.0,430.0
1045.0,440.0
1046.0,449.0
1046.0,459.0
1044.0,457.0
1044.0,450.0
1044.0,436.0
1046.0,419.0
1042.0,358.0
1035.0,342.0
1029.0,326.0
1023.0,315.0
1017.0,305.0
1012.0,299.0
1006.0,298.0
1006.0,330.0
1012.0,341.0
1021.0,351.0
1026.0,365.0
1036.0,374.0
1047.0,383.0
1079.0,423.0
1085.0,430.0
1091.0,433.0
