x,y
411.0,364.0
411.0,366.0
411.0,383.0
411.0,390.0
407.0,393.0
404.0,394.0
384.0,380.0
379.0,373.0
374.0,365.0
371.0,347.0
370.0,341.0
375.0,332.0
381.0,329.0
428.0,337.0
440.0,347.0
455.0,356.0
455.0,356.0
470.0,365.0
514.0,402.0
508.0,401.0
500.0,398.0
490.0,391.0
479.0,383.0
461.0,354.0
465.0,340.0
469.0,333.0
474.0,332.0
507.0,349.0
514.0,359.0
519.0,368.0
522.0,376.0
524.0,381.0
525.0,383.0
524.0,385.0
518.0,359.0
518.0,349.0
517.0,341.0
521.0,337.0
524.0,334.0
530.0,332.0
550.0,357.0
555.0,366.0
561.0,374.0
566.0,384.0
573.0,398.0
572.0,394.0
569.0,388.0
568.0,381.0
566.0,371.0
564.0,360.0
577.0,339.0
584.0,343.0
590.0,350.0
594.0,358.0
601.0,369.0
607.0,381.0
614.0,391.0
614.0,390.0
613.0,382.0
611.0,372.0
610.0,359.0
611.0,352.0
612.0,334.0
610.0,339.0
606.0,348.0
599.0,360.0
555.0,399.0
539.0,404.0
523.0,411.0
509.0,415.0
468.0,417.0
463.0,417.0
462.0,419.0
463.0,420.0
465.0,426.0
469.0,431.0
491.0,446.0
496.0,446.0
503.0,443.0
511.0,440.0
518.0,439.0
521.0,438.0
527.0,440.0
525.0,444.0
522.0,450.0
519.0,456.0
511.0,476.0
511.0,482.0
511.0,485.0
514.0,489.0
550.0,488.0
558.0,483.0
565.0,479.0
574.0,475.0
582.0,467.0
588.0,462.0
621.0,430.0
632.0,422.0
642.0,413.0
655.0,403.0
666.0,394.0
716.0,363.0
726.0,362.0
737.0,363.0
746.0,366.0
770.0,399.0
774.0,412.0
777.0,426.0
777.0,439.0
779.0,451.0
784.0,482.0
784.0,481.0
783.0,477.0
782.0,465.0
779.0,455.0
775.0,388.0
775.0,374.0
777.0,364.0
781.0,355.0
782.0,351.0
784.0,354.0
771.0,386.0
767.0,393.0
762.0,404.0
754.0,412.0
744.0,423.0
749.0,424.0
755.0,423.0
764.0,427.0
775.0,422.0
818.0,432.0
824.0,440.0
829.0,448.0
832.0,457.0
834.0,468.0
837.0,480.0
834.0,511.0
831.0,516.0
828.0,515.0
827.0,513.0
827.0,508.0
827.0,500.0
832.0,492.0
833.0,479.0
834.0,417.0
832.0,402.0
835.0,388.0
841.0,349.0
840.0,347.0
841.0,351.0
842.0,356.0
841.0,365.0
842.0,375.0
860.0,405.0
865.0,407.0
870.0,406.0
875.0,403.0
878.0,398.0
880.0,390.0
886.0,359.0
889.0,353.0
893.0,350.0
898.0,348.0
902.0,351.0
935.0,373.0
939.0,379.0
945.0,386.0
949.0,392.0
950.0,399.0
944.0,404.0
910.0,393.0
907.0,388.0
902.0,377.0
914.0,342.0
923.0,342.0
927.0,342.0
937.0,344.0
941.0,349.0
948.0,381.0
946.0,386.0
946.0,388.0
942.0,387.0
941.0,383.0
944.0,375.0
953.0,347.0
957.0,344.0
962.0,343.0
982.0,359.0
988.0,368.0
991.0,377.0
991.0,384.0
993.0,390.0
994.0,395.0
1000.0,381.0
1000.0,372.0
1001.0,362.0
1003.0,351.0
1004.0,345.0
1004.0,343.0
1003.0,340.0
1008.0,362.0
1011.0,372.0
1015.0,378.0
1019.0,384.0
1023.0,390.0
1044.0,389.0
1047.0,384.0
1046.0,368.0
1047.0,359.0
1053.0,342.0
1056.0,340.0
1065.0,342.0
1093.0,359.0
1099.0,371.0
1098.0,376.0
1093.0,380.0
1087.0,387.0
1087.0,387.0
1081.0,388.0
1056.0,367.0
1055.0,358.0
1054.0,347.0
1065.0,336.0
1071.0,332.0
1078.0,333.0
1086.0,351.0
1086.0,357.0
1084.0,366.0
1082.0,372.0
1087.0,353.0
1088.0,342.0
1090.0,327.0
1088.0,312.0
1081.0,263.0
1073.0,246.0
1070.0,234.0
1059.0,222.0
1044.0,215.0
1037.0,216.0
1032.0,219.0
1029.0,226.0
1035.0,255.0
1058.0,290.0
1064.0,301.0
1083.0,321.0
1109.0,347.0
1111.0,347.0
