x,y
405.0,370.0
407.0,376.0
407.0,381.0
407.0,386.0
396.0,391.0
391.0,386.0
385.0,382.0
380.0,375.0
374.0,367.0
368.0,357.0
366.0,350.0
368.0,324.0
376.0,322.0
382.0,324.0
391.0,326.0
401.0,332.0
449.0,364.0
458.0,372.0
464.0,378.0
463.0,391.0
457.0,388.0
450.0,383.0
443.0,374.0
436.0,366.0
420.0,334.0
421.0,327.0
424.0,323.0
429.0,322.0
453.0,345.0
459.0,353.0
463.0,362.0
465.0,370.0
467.0,377.0
469.0,384.0
472.0,389.0
470.0,376.0
468.0,367.0
468.0,357.0
466.0,346.0
475.0,326.0
481.0,332.0
487.0,336.0
493.0,345.0
505.0,382.0
508.0,386.0
507.0,386.0
506.0,383.0
507.0,376.0
506.0,338.0
508.0,336.0
512.0,334.0
516.0,336.0
521.0,337.0
527.0,343.0
550.0,382.0
553.0,389.0
555.0,395.0
554.0,397.0
547.0,368.0
544.0,359.0
543.0,347.0
543.0,338.0
545.0,332.0
548.0,336.0
547.0,341.0
544.0,352.0
537.0,358.0
529.0,368.0
489.0,395.0
479.0,401.0
468.0,403.0
457.0,405.0
449.0,407.0
440.0,408.0
433.0,418.0
436.0,422.0
440.0,427.0
443.0,431.0
448.0,434.0
470.0,430.0
476.0,430.0
483.0,428.0
486.0,426.0
488.0,430.0
485.0,452.0
479.0,462.0
479.0,465.0
480.0,473.0
480.0,475.0
482.0,474.0
502.0,467.0
509.0,461.0
519.0,452.0
529.0,446.0
535.0,441.0
544.0,429.0
580.0,380.0
585.0,372.0
593.0,365.0
601.0,359.0
639.0,354.0
658.0,364.0
658.0,364.0
668.0,372.0
675.0,380.0
701.0,423.0
704.0,435.0
709.0,446.0
712.0,453.0
713.0,457.0
715.0,457.0
715.0,457.0
710.0,422.0
710.0,407.0
709.0,393.0
707.0,381.0
708.0,369.0
711.0,358.0
716.0,353.0
714.0,361.0
710.0,371.0
691.0,408.0
684.0,414.0
672.0,423.0
668.0,423.0
670.0,421.0
697.0,422.0
708.0,422.0
720.0,424.0
731.0,424.0
740.0,422.0
750.0,422.0
757.0,423.0
765.0,425.0
772.0,438.0
774.0,446.0
777.0,454.0
786.0,501.0
787.0,510.0
788.0,525.0
786.0,529.0
785.0,524.0
785.0,514.0
783.0,503.0
779.0,489.0
777.0,477.0
777.0,458.0
772.0,364.0
773.0,351.0
774.0,345.0
774.0,345.0
775.0,342.0
777.0,369.0
780.0,378.0
785.0,395.0
791.0,402.0
797.0,406.0
802.0,406.0
806.0,406.0
808.0,384.0
809.0,374.0
810.0,364.0
813.0,358.0
848.0,350.0
858.0,353.0
872.0,360.0
880.0,368.0
900.0,393.0
901.0,400.0
895.0,411.0
887.0,411.0
877.0,411.0
870.0,405.0
852.0,375.0
850.0,359.0
851.0,348.0
856.0,340.0
865.0,337.0
881.0,344.0
907.0,380.0
910.0,387.0
910.0,392.0
910.0,382.0
910.0,374.0
913.0,355.0
916.0,347.0
920.0,341.0
925.0,338.0
930.0,340.0
935.0,344.0
950.0,368.0
954.0,378.0
957.0,386.0
961.0,396.0
967.0,368.0
966.0,355.0
964.0,346.0
962.0,341.0
959.0,341.0
954.0,345.0
954.0,345.0
966.0,388.0
975.0,394.0
984.0,398.0
990.0,398.0
995.0,396.0
994.0,377.0
993.0,369.0
989.0,350.0
991.0,342.0
992.0,335.0
1020.0,325.0
1030.0,327.0
1038.0,333.0
1048.0,339.0
1054.0,346.0
1075.0,371.0
1072.0,377.0
1068.0,382.0
1061.0,385.0
1053.0,386.0
1036.0,354.0
1035.0,343.0
1039.0,333.0
1045.0,326.0
1050.0,323.0
1071.0,344.0
1072.0,352.0
1071.0,359.0
1070.0,364.0
1067.0,366.0
1067.0,365.0
1063.0,326.0
1062.0,310.0
1064.0,288.0
1065.0,266.0
1065.0,244.0
1063.0,227.0
1040.0,201.0
1036.0,209.0
1031.0,219.0
1037.0,261.0
1049.0,271.0
1059.0,281.0
1071.0,290.0
1079.0,295.0
1093.0,307.0
1102.0,315.0
1124.0,338.0
1127.0,340.0
