x,y
475.0,473.0
475.0,475.0
476.0,477.0
475.0,493.0
470.0,496.0
465.0,496.0
459.0,493.0
451.0,488.0
444.0,480.0
432.0,439.0
436.0,433.0
441.0,428.0
448.0,423.0
458.0,426.0
501.0,444.0
512.0,451.0
523.0,458.0
531.0,466.0
538.0,474.0
545.0,480.0
541.0,485.0
533.0,479.0
524.0,470.0
518.0,463.0
510.0,431.0
513.0,426.0
518.0,424.0
525.0,424.0
535.0,424.0
543.0,432.0
562.0,468.0
564.0,477.0
563.0,479.0
563.0,476.0
555.0,438.0
558.0,431.0
560.0,425.0
566.0,424.0
569.0,427.0
592.0,463.0
594.0,473.0
596.0,481.0
597.0,485.0
588.0,467.0
586.0,454.0
586.0,441.0
586.0,433.0
588.0,427.0
610.0,435.0
617.0,444.0
624.0,457.0
629.0,469.0
630.0,478.0
631.0,486.0
628.0,465.0
626.0,452.0
623.0,437.0
626.0,429.0
626.0,427.0
623.0,436.0
617.0,448.0
595.0,476.0
544.0,497.0
529.0,496.0
520.0,495.0
514.0,493.0
509.0,492.0
507.0,494.0
524.0,517.0
531.0,521.0
535.0,521.0
541.0,519.0
553.0,518.0
552.0,521.0
548.0,527.0
544.0,535.0
542.0,542.0
539.0,546.0
544.0,557.0
550.0,557.0
556.0,558.0
565.0,557.0
575.0,557.0
586.0,557.0
636.0,541.0
642.0,536.0
645.0,530.0
647.0,524.0
657.0,482.0
662.0,470.0
673.0,446.0
678.0,436.0
678.0,436.0
720.0,429.0
730.0,434.0
737.0,443.0
744.0,454.0
751.0,468.0
755.0,481.0
764.0,511.0
768.0,538.0
767.0,540.0
765.0,539.0
761.0,533.0
756.0,447.0
755.0,434.0
758.0,425.0
758.0,425.0
753.0,440.0
750.0,449.0
743.0,460.0
737.0,473.0
731.0,478.0
718.0,481.0
726.0,477.0
741.0,477.0
768.0,478.0
780.0,481.0
791.0,487.0
799.0,495.0
812.0,552.0
815.0,567.0
815.0,567.0
821.0,579.0
816.0,598.0
812.0,593.0
809.0,584.0
810.0,554.0
807.0,532.0
806.0,512.0
806.0,452.0
808.0,438.0
806.0,425.0
803.0,421.0
803.0,418.0
804.0,418.0
802.0,465.0
804.0,470.0
813.0,474.0
813.0,474.0
830.0,465.0
833.0,457.0
839.0,441.0
841.0,432.0
844.0,426.0
848.0,422.0
866.0,430.0
896.0,462.0
902.0,471.0
903.0,474.0
901.0,477.0
890.0,478.0
878.0,472.0
861.0,446.0
860.0,434.0
862.0,428.0
866.0,424.0
880.0,420.0
885.0,427.0
892.0,435.0
896.0,443.0
895.0,469.0
895.0,469.0
894.0,466.0
896.0,459.0
904.0,419.0
911.0,419.0
915.0,423.0
920.0,428.0
933.0,458.0
936.0,463.0
938.0,465.0
942.0,461.0
942.0,451.0
938.0,416.0
939.0,414.0
938.0,416.0
940.0,424.0
944.0,434.0
965.0,466.0
971.0,466.0
974.0,462.0
975.0,460.0
976.0,453.0
975.0,444.0
975.0,412.0
975.0,412.0
986.0,409.0
995.0,413.0
1024.0,437.0
1028.0,446.0
1028.0,454.0
1015.0,466.0
1003.0,456.0
998.0,449.0
994.0,438.0
993.0,427.0
993.0,418.0
1006.0,410.0
1010.0,417.0
1013.0,426.0
1014.0,436.0
1013.0,444.0
1011.0,442.0
1012.0,432.0
1013.0,421.0
1016.0,408.0
1019.0,394.0
1013.0,327.0
1006.0,306.0
1005.0,293.0
999.0,291.0
990.0,287.0
982.0,315.0
984.0,325.0
998.0,345.0
1006.0,358.0
1036.0,412.0
1043.0,423.0
1054.0,435.0
1061.0,445.0
1043.0,478.0
