x,y
430.0,398.0
433.0,404.0
434.0,409.0
431.0,412.0
428.0,414.0
423.0,413.0
405.0,390.0
401.0,380.0
399.0,371.0
398.0,362.0
421.0,352.0
431.0,354.0
443.0,357.0
456.0,364.0
469.0,372.0
505.0,404.0
505.0,404.0
506.0,408.0
501.0,409.0
480.0,385.0
475.0,376.0
472.0,366.0
472.0,359.0
486.0,347.0
501.0,353.0
506.0,361.0
511.0,370.0
515.0,376.0
519.0,382.0
522.0,401.0
522.0,398.0
520.0,395.0
519.0,388.0
517.0,380.0
515.0,353.0
520.0,354.0
527.0,358.0
536.0,364.0
542.0,372.0
556.0,404.0
557.0,403.0
555.0,400.0
550.0,392.0
548.0,379.0
553.0,353.0
559.0,353.0
566.0,356.0
573.0,362.0
581.0,372.0
586.0,383.0
590.0,391.0
588.0,391.0
587.0,382.0
583.0,373.0
580.0,365.0
581.0,355.0
578.0,354.0
575.0,363.0
570.0,377.0
559.0,389.0
516.0,410.0
505.0,412.0
493.0,413.0
483.0,412.0
479.0,411.0
476.0,416.0
482.0,423.0
489.0,427.0
493.0,431.0
498.0,430.0
531.0,423.0
541.0,421.0
544.0,422.0
544.0,425.0
543.0,430.0
541.0,438.0
533.0,459.0
533.0,463.0
533.0,462.0
559.0,450.0
567.0,444.0
574.0,437.0
583.0,431.0
590.0,423.0
617.0,392.0
625.0,386.0
633.0,379.0
643.0,373.0
681.0,365.0
689.0,367.0
696.0,371.0
702.0,377.0
708.0,384.0
725.0,423.0
728.0,435.0
729.0,444.0
731.0,450.0
732.0,453.0
732.0,456.0
731.0,453.0
721.0,424.0
720.0,412.0
720.0,396.0
722.0,380.0
717.0,367.0
715.0,374.0
713.0,382.0
708.0,392.0
685.0,411.0
680.0,413.0
676.0,415.0
675.0,415.0
675.0,414.0
679.0,414.0
715.0,415.0
726.0,415.0
736.0,416.0
746.0,420.0
754.0,422.0
776.0,444.0
780.0,453.0
785.0,462.0
791.0,472.0
793.0,480.0
793.0,492.0
792.0,489.0
790.0,483.0
787.0,474.0
784.0,466.0
780.0,453.0
769.0,403.0
766.0,388.0
768.0,374.0
767.0,362.0
762.0,357.0
762.0,354.0
767.0,376.0
769.0,387.0
771.0,396.0
775.0,402.0
779.0,407.0
783.0,399.0
783.0,393.0
784.0,386.0
784.0,378.0
786.0,372.0
808.0,371.0
818.0,376.0
828.0,382.0
837.0,390.0
851.0,394.0
857.0,413.0
849.0,414.0
841.0,411.0
834.0,407.0
815.0,378.0
816.0,374.0
821.0,370.0
826.0,368.0
833.0,369.0
853.0,391.0
854.0,399.0
854.0,403.0
854.0,405.0
849.0,383.0
850.0,376.0
851.0,369.0
852.0,365.0
857.0,363.0
861.0,365.0
882.0,389.0
887.0,396.0
891.0,401.0
891.0,403.0
892.0,402.0
892.0,397.0
891.0,363.0
893.0,360.0
893.0,359.0
893.0,360.0
895.0,365.0
898.0,373.0
930.0,397.0
935.0,394.0
935.0,394.0
937.0,389.0
933.0,361.0
936.0,357.0
943.0,353.0
951.0,354.0
959.0,355.0
967.0,358.0
981.0,368.0
987.0,384.0
982.0,388.0
976.0,387.0
968.0,390.0
960.0,387.0
955.0,381.0
961.0,351.0
967.0,351.0
976.0,356.0
984.0,379.0
985.0,380.0
985.0,378.0
984.0,373.0
982.0,321.0
978.0,303.0
976.0,286.0
972.0,272.0
968.0,257.0
965.0,246.0
961.0,238.0
957.0,236.0
954.0,238.0
972.0,290.0
972.0,290.0
980.0,300.0
993.0,312.0
1005.0,322.0
1047.0,358.0
1058.0,371.0
1064.0,371.0
