x,y
473.0,454.0
471.0,460.0
474.0,464.0
475.0,470.0
475.0,477.0
472.0,478.0
447.0,458.0
442.0,447.0
439.0,438.0
437.0,429.0
438.0,422.0
441.0,414.0
447.0,409.0
489.0,422.0
501.0,430.0
512.0,437.0
522.0,445.0
541.0,465.0
537.0,464.0
532.0,462.0
525.0,456.0
515.0,448.0
504.0,419.0
507.0,413.0
513.0,410.0
518.0,410.0
545.0,441.0
545.0,450.0
545.0,457.0
544.0,457.0
542.0,454.0
540.0,421.0
541.0,414.0
543.0,408.0
547.0,405.0
550.0,407.0
554.0,410.0
575.0,451.0
577.0,460.0
577.0,464.0
574.0,461.0
572.0,457.0
568.0,421.0
570.0,412.0
575.0,411.0
594.0,435.0
596.0,445.0
601.0,456.0
605.0,467.0
599.0,458.0
599.0,447.0
599.0,437.0
600.0,422.0
602.0,415.0
605.0,410.0
600.0,422.0
596.0,432.0
587.0,443.0
576.0,454.0
566.0,460.0
553.0,465.0
509.0,472.0
505.0,474.0
503.0,477.0
506.0,480.0
533.0,504.0
538.0,508.0
545.0,510.0
552.0,507.0
559.0,507.0
581.0,499.0
584.0,500.0
585.0,499.0
585.0,499.0
585.0,501.0
583.0,505.0
570.0,538.0
568.0,545.0
566.0,553.0
563.0,557.0
573.0,553.0
576.0,549.0
585.0,541.0
597.0,536.0
609.0,529.0
639.0,503.0
642.0,495.0
644.0,470.0
645.0,458.0
647.0,445.0
647.0,445.0
674.0,411.0
685.0,406.0
694.0,406.0
704.0,409.0
714.0,412.0
752.0,441.0
760.0,453.0
763.0,464.0
767.0,480.0
769.0,496.0
773.0,544.0
771.0,544.0
771.0,537.0
771.0,524.0
769.0,509.0
769.0,509.0
774.0,432.0
775.0,413.0
774.0,401.0
775.0,403.0
772.0,424.0
767.0,440.0
743.0,482.0
734.0,483.0
731.0,482.0
727.0,480.0
764.0,478.0
778.0,478.0
795.0,482.0
806.0,488.0
827.0,509.0
827.0,521.0
829.0,534.0
832.0,548.0
832.0,569.0
831.0,577.0
831.0,583.0
826.0,581.0
823.0,575.0
821.0,564.0
822.0,550.0
819.0,538.0
817.0,518.0
822.0,416.0
823.0,402.0
822.0,398.0
824.0,397.0
827.0,418.0
825.0,429.0
822.0,452.0
826.0,458.0
831.0,463.0
855.0,461.0
857.0,454.0
857.0,454.0
857.0,447.0
856.0,438.0
872.0,409.0
882.0,411.0
892.0,417.0
899.0,426.0
909.0,434.0
921.0,456.0
916.0,459.0
902.0,462.0
895.0,454.0
890.0,446.0
888.0,398.0
893.0,393.0
906.0,397.0
911.0,406.0
917.0,428.0
908.0,443.0
908.0,431.0
913.0,417.0
916.0,406.0
920.0,397.0
923.0,391.0
923.0,391.0
949.0,422.0
952.0,435.0
955.0,445.0
957.0,452.0
960.0,457.0
961.0,458.0
961.0,441.0
959.0,421.0
959.0,413.0
959.0,407.0
958.0,405.0
963.0,427.0
964.0,439.0
969.0,447.0
977.0,456.0
984.0,462.0
990.0,463.0
1001.0,437.0
1000.0,425.0
999.0,414.0
1001.0,407.0
1001.0,402.0
1005.0,399.0
1040.0,411.0
1048.0,418.0
1057.0,423.0
1062.0,430.0
1068.0,438.0
1059.0,457.0
1051.0,459.0
1042.0,454.0
1036.0,450.0
1030.0,442.0
1031.0,399.0
1035.0,391.0
1041.0,389.0
1047.0,391.0
1052.0,396.0
1058.0,431.0
1057.0,435.0
1055.0,435.0
1059.0,431.0
1054.0,389.0
1052.0,375.0
1048.0,360.0
1027.0,281.0
1020.0,265.0
1015.0,256.0
1004.0,255.0
1000.0,258.0
1001.0,303.0
1007.0,318.0
1016.0,330.0
1026.0,342.0
1067.0,380.0
1072.0,387.0
1078.0,395.0
1086.0,398.0
1100.0,405.0
