x,y
580.0,498.0
582.0,498.0
585.0,501.0
581.0,509.0
581.0,509.0
575.0,511.0
560.0,507.0
552.0,503.0
544.0,497.0
526.0,466.0
527.0,459.0
532.0,457.0
537.0,454.0
545.0,453.0
578.0,469.0
588.0,477.0
599.0,483.0
610.0,490.0
637.0,506.0
635.0,507.0
635.0,507.0
625.0,507.0
617.0,500.0
594.0,481.0
594.0,474.0
594.0,469.0
595.0,467.0
598.0,463.0
618.0,472.0
623.0,479.0
628.0,484.0
631.0,490.0
631.0,495.0
627.0,493.0
626.0,488.0
626.0,480.0
626.0,473.0
638.0,462.0
644.0,466.0
648.0,473.0
654.0,481.0
657.0,489.0
656.0,494.0
654.0,489.0
651.0,480.0
651.0,473.0
651.0,465.0
652.0,458.0
675.0,472.0
681.0,481.0
685.0,489.0
685.0,496.0
687.0,497.0
688.0,484.0
688.0,477.0
690.0,470.0
690.0,463.0
691.0,458.0
685.0,472.0
677.0,479.0
669.0,488.0
659.0,497.0
648.0,502.0
606.0,511.0
599.0,510.0
592.0,508.0
589.0,508.0
589.0,509.0
603.0,530.0
610.0,537.0
613.0,543.0
618.0,544.0
643.0,538.0
649.0,535.0
653.0,537.0
654.0,537.0
653.0,539.0
651.0,543.0
639.0,565.0
637.0,571.0
637.0,574.0
635.0,578.0
651.0,572.0
659.0,568.0
669.0,564.0
677.0,560.0
697.0,547.0
698.0,541.0
699.0,532.0
719.0,490.0
726.0,480.0
733.0,473.0
740.0,467.0
749.0,462.0
782.0,460.0
790.0,463.0
796.0,466.0
801.0,474.0
803.0,482.0
813.0,521.0
813.0,532.0
814.0,539.0
810.0,539.0
811.0,530.0
811.0,520.0
811.0,508.0
811.0,466.0
811.0,469.0
808.0,476.0
774.0,509.0
766.0,511.0
759.0,513.0
756.0,512.0
757.0,512.0
805.0,514.0
819.0,515.0
830.0,517.0
841.0,519.0
848.0,520.0
851.0,520.0
846.0,517.0
840.0,514.0
836.0,511.0
833.0,507.0
838.0,491.0
840.0,489.0
843.0,485.0
847.0,482.0
849.0,476.0
855.0,473.0
859.0,470.0
885.0,483.0
890.0,494.0
894.0,508.0
896.0,519.0
897.0,533.0
897.0,579.0
896.0,587.0
893.0,592.0
893.0,596.0
890.0,576.0
889.0,566.0
887.0,553.0
885.0,524.0
886.0,507.0
888.0,494.0
897.0,460.0
898.0,459.0
897.0,463.0
898.0,467.0
896.0,473.0
903.0,500.0
910.0,505.0
916.0,508.0
922.0,509.0
926.0,508.0
934.0,484.0
933.0,476.0
937.0,469.0
940.0,464.0
944.0,461.0
970.0,474.0
978.0,480.0
982.0,486.0
988.0,492.0
992.0,497.0
985.0,510.0
978.0,508.0
972.0,504.0
968.0,497.0
967.0,464.0
971.0,461.0
976.0,462.0
982.0,464.0
990.0,476.0
989.0,491.0
989.0,492.0
990.0,491.0
989.0,485.0
991.0,478.0
994.0,471.0
1001.0,453.0
1001.0,453.0
1010.0,476.0
1013.0,482.0
1016.0,490.0
1016.0,495.0
1018.0,498.0
1019.0,498.0
1027.0,469.0
1026.0,462.0
1026.0,458.0
1025.0,471.0
1027.0,476.0
1032.0,490.0
1035.0,496.0
1047.0,506.0
1051.0,505.0
1053.0,504.0
1055.0,501.0
1057.0,496.0
1052.0,464.0
1053.0,460.0
1056.0,458.0
1056.0,458.0
1077.0,465.0
1089.0,474.0
1093.0,476.0
1097.0,486.0
1095.0,491.0
1079.0,498.0
1074.0,496.0
1068.0,492.0
1067.0,487.0
1064.0,481.0
1066.0,474.0
1084.0,462.0
1092.0,468.0
1093.0,473.0
1093.0,482.0
1091.0,479.0
1094.0,472.0
1095.0,455.0
1094.0,442.0
1096.0,427.0
1091.0,409.0
1085.0,362.0
1079.0,349.0
1072.0,337.0
1039.0,328.0
1041.0,334.0
1045.0,344.0
1070.0,375.0
1082.0,388.0
1089.0,400.0
1100.0,414.0
1108.0,426.0
1124.0,443.0
1128.0,449.0
1139.0,466.0
1137.0,467.0
1132.0,467.0
1132.0,467.0
1128.0,467.0
1123.0,466.0
