x,y
355.0,370.0
356.0,371.0
357.0,375.0
357.0,381.0
345.0,391.0
342.0,389.0
336.0,385.0
330.0,381.0
308.0,347.0
307.0,337.0
306.0,331.0
309.0,327.0
314.0,324.0
320.0,323.0
355.0,335.0
365.0,340.0
375.0,349.0
382.0,354.0
401.0,380.0
399.0,381.0
395.0,380.0
390.0,376.0
384.0,368.0
369.0,332.0
367.0,322.0
367.0,316.0
368.0,314.0
388.0,322.0
394.0,330.0
398.0,339.0
402.0,349.0
405.0,359.0
407.0,376.0
406.0,374.0
404.0,370.0
405.0,366.0
400.0,333.0
398.0,324.0
400.0,318.0
403.0,316.0
407.0,318.0
433.0,345.0
439.0,356.0
443.0,368.0
444.0,374.0
445.0,378.0
444.0,377.0
433.0,345.0
432.0,333.0
431.0,327.0
432.0,320.0
434.0,320.0
458.0,344.0
462.0,355.0
469.0,364.0
472.0,382.0
466.0,375.0
464.0,368.0
463.0,359.0
462.0,345.0
462.0,339.0
466.0,317.0
468.0,317.0
467.0,322.0
463.0,328.0
443.0,362.0
434.0,371.0
423.0,383.0
412.0,390.0
401.0,402.0
388.0,405.0
361.0,405.0
362.0,405.0
365.0,409.0
368.0,414.0
388.0,431.0
392.0,430.0
395.0,428.0
402.0,427.0
405.0,424.0
410.0,422.0
405.0,435.0
404.0,441.0
402.0,446.0
400.0,449.0
399.0,459.0
403.0,458.0
407.0,453.0
415.0,447.0
423.0,442.0
463.0,417.0
474.0,411.0
482.0,401.0
489.0,391.0
495.0,381.0
524.0,346.0
532.0,343.0
538.0,342.0
563.0,360.0
568.0,370.0
568.0,383.0
571.0,395.0
575.0,407.0
579.0,420.0
587.0,459.0
587.0,461.0
588.0,457.0
586.0,449.0
585.0,439.0
571.0,380.0
569.0,361.0
568.0,346.0
567.0,335.0
569.0,332.0
568.0,341.0
565.0,352.0
560.0,362.0
556.0,371.0
551.0,379.0
537.0,396.0
538.0,397.0
540.0,398.0
542.0,396.0
570.0,391.0
578.0,394.0
585.0,398.0
592.0,407.0
596.0,414.0
603.0,423.0
623.0,475.0
627.0,490.0
631.0,502.0
636.0,514.0
633.0,520.0
630.0,502.0
628.0,488.0
625.0,470.0
623.0,450.0
605.0,363.0
599.0,333.0
596.0,326.0
596.0,326.0
595.0,329.0
606.0,371.0
612.0,383.0
617.0,389.0
623.0,394.0
627.0,393.0
635.0,365.0
634.0,359.0
631.0,350.0
630.0,342.0
631.0,337.0
654.0,341.0
673.0,357.0
681.0,362.0
689.0,368.0
689.0,368.0
706.0,389.0
697.0,389.0
684.0,384.0
675.0,380.0
669.0,373.0
662.0,353.0
665.0,325.0
672.0,324.0
698.0,353.0
700.0,362.0
698.0,370.0
695.0,372.0
694.0,364.0
696.0,330.0
697.0,322.0
700.0,315.0
705.0,311.0
712.0,310.0
748.0,352.0
752.0,362.0
752.0,371.0
753.0,374.0
751.0,355.0
750.0,342.0
750.0,328.0
748.0,320.0
748.0,306.0
749.0,308.0
750.0,315.0
749.0,347.0
752.0,359.0
759.0,367.0
764.0,373.0
771.0,377.0
780.0,379.0
793.0,337.0
794.0,329.0
809.0,317.0
816.0,318.0
824.0,321.0
848.0,334.0
858.0,341.0
867.0,348.0
873.0,357.0
877.0,364.0
862.0,380.0
854.0,379.0
840.0,376.0
833.0,370.0
832.0,321.0
839.0,317.0
848.0,318.0
857.0,323.0
874.0,350.0
874.0,360.0
872.0,369.0
871.0,366.0
864.0,309.0
864.0,286.0
862.0,261.0
863.0,241.0
863.0,241.0
865.0,222.0
840.0,195.0
836.0,207.0
833.0,220.0
831.0,235.0
831.0,250.0
852.0,288.0
864.0,299.0
895.0,321.0
903.0,328.0
914.0,334.0
