x,y
468.0,354.0
465.0,351.0
465.0,353.0
467.0,355.0
470.0,361.0
470.0,366.0
462.0,372.0
457.0,371.0
450.0,366.0
443.0,360.0
436.0,353.0
425.0,319.0
426.0,311.0
430.0,308.0
435.0,304.0
441.0,303.0
481.0,318.0
494.0,326.0
505.0,334.0
517.0,343.0
529.0,351.0
538.0,357.0
543.0,363.0
545.0,367.0
525.0,357.0
515.0,349.0
507.0,340.0
501.0,334.0
496.0,322.0
497.0,298.0
504.0,298.0
509.0,301.0
534.0,337.0
536.0,348.0
539.0,356.0
540.0,364.0
541.0,367.0
540.0,366.0
539.0,362.0
536.0,330.0
537.0,321.0
539.0,314.0
543.0,310.0
547.0,309.0
552.0,310.0
559.0,315.0
568.0,322.0
584.0,361.0
586.0,366.0
586.0,365.0
583.0,360.0
576.0,321.0
575.0,313.0
578.0,306.0
581.0,305.0
585.0,307.0
609.0,335.0
613.0,344.0
618.0,353.0
621.0,358.0
620.0,359.0
615.0,339.0
613.0,329.0
609.0,320.0
608.0,311.0
606.0,303.0
606.0,300.0
606.0,298.0
599.0,321.0
596.0,331.0
589.0,343.0
547.0,378.0
535.0,380.0
522.0,384.0
512.0,388.0
494.0,396.0
497.0,400.0
503.0,406.0
507.0,407.0
513.0,410.0
537.0,403.0
549.0,397.0
552.0,397.0
553.0,398.0
553.0,398.0
553.0,402.0
544.0,428.0
542.0,435.0
539.0,442.0
539.0,443.0
541.0,445.0
561.0,438.0
569.0,432.0
581.0,428.0
616.0,393.0
623.0,383.0
643.0,361.0
654.0,353.0
668.0,346.0
681.0,340.0
717.0,332.0
727.0,332.0
737.0,333.0
744.0,335.0
750.0,338.0
758.0,349.0
760.0,356.0
765.0,389.0
765.0,400.0
767.0,414.0
767.0,425.0
769.0,434.0
758.0,427.0
756.0,412.0
755.0,399.0
755.0,387.0
759.0,342.0
758.0,328.0
758.0,317.0
756.0,313.0
750.0,324.0
747.0,332.0
723.0,373.0
719.0,378.0
719.0,378.0
712.0,381.0
708.0,383.0
727.0,378.0
738.0,377.0
749.0,376.0
788.0,374.0
795.0,381.0
796.0,387.0
800.0,397.0
804.0,416.0
807.0,431.0
811.0,442.0
815.0,452.0
817.0,462.0
821.0,478.0
822.0,482.0
820.0,482.0
817.0,480.0
809.0,441.0
809.0,426.0
807.0,410.0
804.0,352.0
803.0,336.0
803.0,322.0
798.0,309.0
797.0,309.0
796.0,310.0
796.0,344.0
799.0,355.0
803.0,360.0
808.0,364.0
808.0,364.0
832.0,353.0
833.0,343.0
833.0,334.0
831.0,324.0
833.0,317.0
836.0,314.0
857.0,315.0
875.0,328.0
885.0,335.0
894.0,343.0
902.0,352.0
909.0,360.0
902.0,378.0
893.0,379.0
885.0,376.0
885.0,376.0
868.0,362.0
863.0,354.0
866.0,317.0
872.0,315.0
880.0,314.0
888.0,318.0
895.0,326.0
899.0,334.0
908.0,364.0
909.0,366.0
908.0,363.0
906.0,359.0
907.0,353.0
913.0,312.0
920.0,307.0
923.0,307.0
929.0,311.0
936.0,318.0
947.0,357.0
946.0,364.0
947.0,366.0
949.0,364.0
948.0,360.0
948.0,324.0
947.0,317.0
945.0,315.0
945.0,315.0
952.0,337.0
957.0,347.0
965.0,353.0
969.0,359.0
978.0,364.0
987.0,366.0
997.0,346.0
997.0,337.0
999.0,329.0
1001.0,320.0
1001.0,314.0
1002.0,312.0
1008.0,311.0
1039.0,329.0
1048.0,336.0
1055.0,345.0
1062.0,354.0
1058.0,383.0
1046.0,385.0
1036.0,383.0
1025.0,376.0
1018.0,372.0
1010.0,363.0
1011.0,323.0
1017.0,322.0
1025.0,321.0
1034.0,323.0
1040.0,329.0
1059.0,362.0
1060.0,367.0
1059.0,371.0
1059.0,371.0
1057.0,366.0
1060.0,313.0
1062.0,294.0
1060.0,270.0
1058.0,250.0
1057.0,227.0
1050.0,206.0
1046.0,191.0
1026.0,184.0
1026.0,192.0
1026.0,205.0
1029.0,223.0
1033.0,238.0
1042.0,256.0
1073.0,312.0
1082.0,324.0
1091.0,335.0
1097.0,343.0
1105.0,349.0
