x,y
401.0,389.0
400.0,405.0
399.0,410.0
400.0,417.0
400.0,421.0
397.0,419.0
397.0,419.0
367.0,368.0
365.0,356.0
366.0,346.0
366.0,336.0
371.0,330.0
400.0,330.0
420.0,344.0
428.0,353.0
435.0,360.0
441.0,368.0
460.0,391.0
463.0,392.0
467.0,394.0
470.0,398.0
470.0,398.0
465.0,394.0
434.0,374.0
431.0,369.0
428.0,362.0
428.0,354.0
429.0,349.0
431.0,343.0
450.0,344.0
455.0,351.0
460.0,359.0
465.0,368.0
467.0,375.0
470.0,396.0
469.0,397.0
468.0,392.0
467.0,389.0
461.0,362.0
460.0,359.0
461.0,356.0
480.0,359.0
485.0,363.0
491.0,368.0
497.0,376.0
501.0,385.0
506.0,392.0
508.0,398.0
501.0,392.0
499.0,384.0
498.0,376.0
495.0,367.0
495.0,358.0
508.0,343.0
513.0,350.0
519.0,358.0
525.0,367.0
530.0,377.0
544.0,405.0
544.0,404.0
545.0,399.0
543.0,392.0
539.0,383.0
537.0,344.0
539.0,339.0
537.0,337.0
536.0,338.0
537.0,344.0
535.0,349.0
515.0,392.0
507.0,398.0
496.0,404.0
459.0,413.0
450.0,413.0
442.0,413.0
438.0,413.0
436.0,414.0
436.0,416.0
449.0,436.0
456.0,439.0
461.0,438.0
464.0,436.0
483.0,423.0
487.0,423.0
489.0,426.0
490.0,432.0
489.0,440.0
491.0,444.0
489.0,456.0
483.0,474.0
482.0,476.0
485.0,475.0
487.0,475.0
494.0,471.0
521.0,452.0
529.0,445.0
536.0,436.0
547.0,425.0
553.0,414.0
586.0,374.0
599.0,361.0
608.0,358.0
618.0,353.0
657.0,354.0
662.0,357.0
666.0,362.0
669.0,371.0
672.0,381.0
675.0,395.0
692.0,449.0
693.0,461.0
693.0,468.0
691.0,463.0
689.0,453.0
688.0,440.0
687.0,426.0
683.0,407.0
683.0,356.0
684.0,351.0
685.0,349.0
685.0,352.0
685.0,358.0
669.0,392.0
662.0,398.0
654.0,403.0
648.0,408.0
638.0,409.0
631.0,416.0
639.0,418.0
648.0,418.0
661.0,417.0
671.0,419.0
717.0,422.0
724.0,421.0
725.0,422.0
724.0,422.0
706.0,407.0
699.0,399.0
694.0,390.0
691.0,381.0
687.0,373.0
686.0,367.0
695.0,346.0
702.0,350.0
710.0,359.0
719.0,368.0
730.0,379.0
740.0,395.0
769.0,462.0
773.0,474.0
774.0,487.0
778.0,502.0
779.0,537.0
777.0,537.0
774.0,537.0
772.0,532.0
768.0,524.0
757.0,463.0
753.0,442.0
747.0,360.0
748.0,350.0
746.0,342.0
746.0,340.0
747.0,342.0
750.0,379.0
755.0,384.0
762.0,390.0
766.0,389.0
770.0,391.0
774.0,364.0
775.0,354.0
777.0,346.0
780.0,341.0
814.0,351.0
825.0,360.0
838.0,368.0
851.0,374.0
859.0,385.0
859.0,385.0
839.0,388.0
832.0,386.0
826.0,379.0
826.0,369.0
823.0,359.0
822.0,351.0
834.0,343.0
841.0,348.0
844.0,352.0
862.0,376.0
863.0,379.0
867.0,385.0
866.0,387.0
862.0,385.0
858.0,364.0
859.0,356.0
861.0,349.0
883.0,338.0
889.0,339.0
900.0,357.0
905.0,366.0
914.0,380.0
914.0,379.0
914.0,372.0
916.0,361.0
918.0,352.0
914.0,333.0
910.0,340.0
911.0,348.0
911.0,348.0
912.0,357.0
935.0,376.0
941.0,375.0
947.0,373.0
954.0,362.0
957.0,356.0
957.0,348.0
963.0,330.0
965.0,328.0
967.0,329.0
975.0,330.0
1015.0,362.0
1018.0,370.0
1020.0,377.0
1015.0,384.0
991.0,390.0
983.0,390.0
976.0,385.0
969.0,378.0
962.0,361.0
984.0,336.0
994.0,339.0
1002.0,344.0
1002.0,344.0
1009.0,349.0
1011.0,357.0
1016.0,366.0
1013.0,380.0
1013.0,375.0
1014.0,371.0
1015.0,338.0
1016.0,324.0
1016.0,311.0
1017.0,294.0
1014.0,261.0
1013.0,246.0
1009.0,234.0
1006.0,227.0
993.0,237.0
993.0,237.0
994.0,248.0
997.0,258.0
1002.0,272.0
1041.0,332.0
1049.0,342.0
1055.0,351.0
1066.0,372.0
1069.0,375.0
